0.000000000000000035375648574248 0.000000000000000036263188087130 0.000000000000000003448795048185 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000129065163123031 0.000000000000000000000000000000 0.000000000000000033462756386140 0.000000000000000042327069508039 0.000000000000000000000000000000 0.000000000000000037420239282840 0.000000000000000031986304282268 0.000000000000000000000000000000 0.000000000000000023396482600474 0.000000000000000000000000000000 0.000000000000000027803363563851 0.000000000000000166335304899641 0.000000000000000050680376060862 0.000000000000000000000000000000  | 0.000000000000000035375648574248 4.000000000000000000000000000000 
0.859401199901269730041519778752 0.000000000000000036263188087130 0.000000000000000003448795048185 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000129065163123031 0.000000000000000000000000000000 0.000000000000000033462756386140 0.000000000000000042327069508039 0.000000000000000000000000000000 0.000000000000000037420239282840 0.000000000000000031986304282268 0.000000000000000000000000000000 0.000000000000000023396482600474 0.000000000000000000000000000000 0.000000000000000027803363563851 0.000000000000000166335304899641 0.000000000000000050680376060862 0.000000000000000000000000000000  | 0.859401199901269730041519778752 2.307004365506210241676399164135 
0.859401199901269730041519778752 0.000000000000000036263188087130 0.000000000000000003448795048185 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000129065163123031 0.000000000000000000000000000000 0.000000000000000033462756386140 0.000000000000000042327069508039 0.000000000000000000000000000000 0.000000000000000037420239282840 0.000000000000000031986304282268 0.000000000000000000000000000000 0.000000000000000023396482600474 0.000000000000000000000000000000 0.000000000000000027803363563851 0.000000000000000166335304899641 0.000000000000000050680376060862 0.000000000000000000000000000000  | 0.859401199901269730041519778752 2.307004365506210241676399164135 
0.000000000000000035375648574248 0.000000000000000036263188087130 0.000000000000000003448795048185 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000129065163123031 0.000000000000000000000000000000 0.000000000000000033462756386140 0.000000000000000042327069508039 0.000000000000000000000000000000 0.000000000000000037420239282840 0.000000000000000031986304282268 0.000000000000000000000000000000 0.000000000000000023396482600474 0.000000000000000000000000000000 0.000000000000000027803363563851 0.000000000000000166335304899641 0.000000000000000050680376060862 0.000000000000000000000000000000  | 0.000000000000000035375648574248 4.000000000000000000000000000000 
0.631626542562976123207363343681 0.000000000000000036263188087130 0.000000000000000003448795048185 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000129065163123031 0.000000000000000000000000000000 0.000000000000000033462756386140 0.000000000000000042327069508039 0.000000000000000000000000000000 0.000000000000000037420239282840 0.000000000000000031986304282268 0.000000000000000000000000000000 0.000000000000000023396482600474 0.000000000000000000000000000000 0.000000000000000027803363563851 0.000000000000000055313002437126 0.000000000000000050680376060862 0.000000000000000000000000000000  | 0.631626542562976123207363343681 3.573194260257545273873347468907 
0.251411575464429160042811872700 0.000000000000000036263188087130 0.000000000000000003448795048185 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000129065163123031 0.000000000000000000000000000000 0.000000000000000033462756386140 0.000000000000000042327069508039 0.000000000000000000000000000000 0.000000000000000037420239282840 0.000000000000000031986304282268 0.000000000000000000000000000000 0.000000000000000023396482600474 0.000000000000000000000000000000 0.000000000000000027803363563851 0.000000000000000055313002437126 0.000000000000000050680376060862 0.000000000000000000000000000000  | 0.251411575464429160042811872700 3.573194335077751304652338149026 
0.026030509438398963251160012078 0.000001518316549793886005223498 0.000000006256483065625159732660 0.000000098579859690027864477322 0.000000005478355807251908556882 0.000000000010743661321012788551 0.000000000339027965642974210293 0.000000006051329440772696724035 0.000000002670952248796786450007 0.000000000029218831647825503277 0.000000000093650217255491415005 0.000000116279868163457430960659 0.000000000008208867577434935129 0.000000000000000283282672111805 0.000000031191220155418146543694 0.000000676844758647604088095187 0.000000000027132573335364656351 0.000000002426175579771488614152 0.000002445883629194501175229542 0.000000044658542566129699674318 0.000000001498223532906454623784  | 0.026030509438398963251160012078 3.967651708901234197668372871703 
0.181640533321066277583355486058 0.000000000015188486722332232025 0.000000027827058842204409722608 0.000000484004228985984497518657 0.000000139523479087919996848092 0.000000003083494750645584620606 0.000000454969143405709582972992 0.000000000001537460351566292737 0.000000000342822098422205619695 0.000000038108134490870941311482 0.000000000091500117219106163344 0.000000424909548939126881705527 0.000000000576810204931989085743 0.000000000000004042606681663340 0.000000000134960014753579490524 0.000000069590577695479488029448 0.000000058892309436463112261916 0.000005757307588324120459916111 0.000000000133358963745199770751 0.000000000650119155837052893472 0.000000000001004076112178108881  | 0.181640533321066277583355486058 3.638531457418727743657882456318 
0.736020101680838090274505702837 0.000001034683662418245222774840 0.000000000136577130264853505574 0.000018235976195817368708876338 0.000000481604701195371303398124 0.000000000014149268109411271718 0.000000000008414225536687993015 0.000000000021474627173331606729 0.000000000000002278404775197709 0.000000000000860205760239844899 0.000000001638405465988692893162 0.000000032566252146186262666060 0.000000374021726051907420793150 0.000000000000000031986304282268 0.000000000002921358303922421613 0.000000000611769851310640178476 0.000000130054971527211791796296 0.000055585918258246923631671343 0.000000000367010622346922616745 0.000000000004353982193920353007 0.000000001546453282494919314200  | 0.736020101680838090274505702837 2.816488562585865551568531373050 
0.781707405232044738596641764161 0.000001488241787782390636668225 0.000435989073374450086806319860 0.000000096003806844205552889010 0.000000023337437231698573073923 0.000000000010986386926957593847 0.000000037020672222363167830483 0.000000000016046515938027929696 0.000000000031548198587603222691 0.000044891169664423346879946614 0.000000000016914080814960646868 0.000000042909152451767562953529 0.000000000000141172155698216536 0.000000000000000389383576559051 0.010861210721430135731080390826 0.000000008780069227681968546597 0.000000000668697117134882692721 0.000000001503492144147582610497 0.000000024272228890950269289001 0.000000000381153194906305600524 0.000000076290111566225017227305  | 0.781707405232044738596641764161 2.537515566016248502734242720180 
