0.000000000000000003077270697375 0.000000000000000195088628411610 0.000000000000000065919492087119 0.000000000000000000000000000000 10.000000000000000000000000000000 11.999999872994701277661988569889 13.411580815146258771619613980874 4.640961024492058939472372003365 4.970410224911088192811803310178 5.273075871736232045350334374234 5.551750271735977015907792520011 5.807802000331680147837687400170 6.042613699076334832227530569071 6.258693780701829467716379440390 6.455548285277163955697687924840 6.635235851853107824638300371589 6.798404231834279443091872963123 6.947163947165732267308158043306 7.080089803279172144812037004158 7.198868354899090604703815188259 7.304138894236028356488077406539 7.397352866936829585142731957603 7.478224686697218182018787047127 7.546773324095882529150003392715  | 0.147829810849305465225711486710 4.147829810849305687270316411741 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000004530367868018463 0.000059911754865095510208528040 0.000667886340030875006769373048 0.004048536405642164971718788280 6.324751005182597474174599483376 6.758985921077538705503684468567 7.193859537958702254911713680485 7.608669597284095864608843839960 8.005316008782793701925584173296 8.383928772039924481873640615959 8.746338311428685230453083931934 9.093268368164615367277292534709 9.425369471182710512380253931042 9.743824995365390151391693507321 10.048749161883232972058976884000 10.340979028731625888326561835129 10.620627422099490289042478252668 10.888935438355821005984580551740 11.145519688197479624136576603632 11.391370960863875794188970758114  | 2.200004330210550751445452988264 0.200004330210550917978906682038 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000004530367868018463 0.000059911754865095510208528040 0.000667886340030875006769373048 0.004048536405642164971718788280 6.324751005182597474174599483376 6.758985921077538705503684468567 7.193859537958702254911713680485 7.608669597284095864608843839960 8.005316008782793701925584173296 8.383928772039924481873640615959 8.746338311428685230453083931934 9.093268368164615367277292534709 9.425369471182710512380253931042 9.743824995365390151391693507321 10.048749161883232972058976884000 10.340979028731625888326561835129 10.620627422099490289042478252668 10.888935438355821005984580551740 11.145519688197479624136576603632 11.391370960863875794188970758114  | 2.200004330210550751445452988264 0.200004330210550917978906682038 
1.003517693574064839623360967380 0.176935947939476201362651863747 5.589308080850885041002129582921 6.827441826219008191856119083241 0.258379883621473238619614676281 3.936764063715934014453523559496 4.218217058595755908356750296662 4.676543799613550156379915279103 4.766739337183190983182612399105 5.310142780157009134711643127957 5.605202215416202449205229640938 5.807190642750140519012802542420 6.044414027930971045066144142766 6.240152587204154777111853036331 6.448546270235476995935641753022 6.630284555844895955090123607079 6.784664056931933195926376356510 6.947661254402262898111075628549 7.295284937719660689481315785088 7.217848420249870500242650450673 7.677490030207509974502499972004 7.168701029027150894989972584881 7.453279288158406679087875090772 7.451609813889083611115893290844  | 1.644723979461793161860327927570 2.497130183025381811035003920551 
0.233248471525123207692686833070 0.326351855610034990995416137594 0.009780836771049017386303603416 3.302105695440156640785289710038 9.897946350029721784835601283703 11.889383913939811421300873917062 4.910358868625699813037499552593 4.640740036546629809777186892461 4.904445463835267027263853378827 5.331823378619913178511069418164 6.011883665841930124429381976370 5.805528722775670225075828057015 6.111813335513081923977551923599 6.174067880256009388517668412533 6.485419161778461116796279384289 6.656136691792049475679959869012 6.942245703395513167777153284987 6.956945782337881745149843482068 7.071270583362707640162625466473 7.195731779525212701287273375783 7.744300632283668939237486483762 7.396620135533750861611679283669 7.731259316820399796199581032852 7.513488727356858021266816649586  | 0.585930156596691786852204586467 3.994228012060324406462541446672 
1.721391471163361108764888740552 0.240977012087304237608620383071 5.785178975720738137056287087034 6.892121872734755960721031442517 0.020135427739680911152220232907 0.042158837416394437380695592310 4.286601010184554638726694975048 4.633509323646963551368571643252 4.975568979292177118622930720448 5.278940318908926343510756851174 5.653039540213823599401621322613 5.805847859107982067428110894980 5.900208026681193373974565474782 6.283386518690714517276774131460 6.484426815444829905743517883820 6.636535784008435356895461154636 6.774934535369165899965082644485 6.923084550196209718819773115683 7.079746837655776836584209377179 7.194613701246615811157880671090 7.303812583611613895584468991728 7.664673942293646291545883286744 7.939442578064164202089614263969 8.325424340559179015031077142339  | 1.882557431468202313595838859328 2.010179827889094994475271960255 
1.053447927675114970114123025269 0.074423436708491899627126997530 5.449420752346931351439707214013 7.571017295762942467263201251626 0.002341858266806884358857132611 3.813249476282553285244603102910 4.191583479330997619172194390558 4.680553103478620968758150411304 4.975928991754645203116069751559 5.483513861879728779058496002108 5.506699668505881994917672273004 5.736272083116194409058152814396 6.018369931894556934537376946537 6.242440194679223175455717864679 6.655684883340302171461644320516 6.959321843609918900597222091164 7.305450467950270976302817871328 7.554097054132045130359074391890 7.081257912857488179270148975775 7.368565207376463810362565709511 7.319897943593697497988159739180 7.563860443559605073460261337459 7.680049792933016483686969877454 7.943859536836389345637599035399  | 1.684612119991110379402243779623 2.417816543491007941213410958881 
1.250236616781906562323456455488 3.375983255247416270350413469714 5.739006348266063817220583587186 6.848530188918813266241158999037 1.927478732654085646913699747529 0.723010179162861810198137391126 0.089805244686114449326197473056 7.405745854889089763162246526917 6.284768865465354181765178509522 6.758982003821911277441358834039 7.209052602845416046761783945840 7.608272724356941907331020047422 7.992082654197268709594936808571 8.364278700872317173775627452414 8.704177487282494851683622982819 9.041915848497531271732441382483 9.800579706463427243079422623850 9.674317232588814263749554811511 10.048744866433985123421734897420 10.340978823834838351558573776856 10.431781870170633297334461531136 10.883740316617036114621441811323 11.162603262737979648022701439913 11.388127114921188010043806571048  | 2.083987241288073555267601477681 1.276459682673448448042563541094 
1.508939367763551198109439610562 0.084210608168530792783101901477 5.788725392112958445522963302210 6.931866012873884486111819569487 0.020270830790051645731164597919 0.110715513894300787711699740612 4.147049590576652455808925878955 4.633499324221644677379572385689 4.963037644682926519124066544464 5.274568204285136729936311894562 5.500935046722122301332547067432 5.805832420654107650648256822024 6.018968563245510772219404316274 6.288899553652232299327806686051 6.465569541495305827538686571643 6.636535784008435356895461154636 6.723444358048885405310102214571 6.945024568873961356985091697425 7.079746668297635103783704835223 7.194165993523240487661496445071 7.303812491657811989398396690376 7.662542274617810456049937783973 7.466152954975900257750254240818 7.924085972952165768390386801912  | 1.814392646721628699069128742849 2.187219286962154285447468282655 
1.780215323204355604147508529422 3.380821456337990582596830790862 5.271371043517309118442426552065 7.994657857282155610789686761564 0.000000016438612335354691657062 0.000934263032349734283410480629 0.000670682909918043608857307625 6.394828094488848257981317146914 7.119377292452703898106847191229 6.758985380404955556343793432461 7.193746053393417660970499127870 7.608621545871473657030037429649 7.923958508650671639372831123183 8.383905562620984852628680528142 8.746339160916209110041563690174 9.083894690204845190351079509128 9.425113169661447187763769761659 9.759536540157398576411651447415 10.046558506955241441005455271807 10.341654884565549821218155557290 10.631353737758944433267060958315 10.888954312600226614904386224225 11.146165424982131142428443126846 11.362921591051485137313648010604  | 2.172152446368092348905065591680 0.800418959905809357380235269375 
1.665021883658594603616620588582 0.013973353058090359768428356801 4.926507683604948617528407339705 0.123492992722774280744957309253 3.618455372859452623401921300683 3.505506996609747627502429168089 5.060908804987625408955409511691 4.684062446596468198833917995216 4.944791848611115092637646739604 5.308754426704073381415582844056 5.592116054833745408814138500020 7.923502765958346572006121277809 6.129655647151051489629480784060 6.095340802729384499514253548114 6.447986590600724099431317881681 6.655673918833847402254377811914 6.800208048804680771581843146123 6.954744089553001273884547117632 7.310929957309157956046874460299 7.328405753856380044908291893080 7.729895429458116140608581190463 7.392136854560645176093203190248 7.580623006434343835735489847139 7.644041486201095025876384170260  | 1.267315761077866476114195393166 3.213947986111235888273540695081 
1.053447927675114970114123025269 0.074423436708491899627126997530 5.841292221911864146477455506101 7.571017295762942467263201251626 0.002341858266806884358857132611 3.872415046777965663693521491950 4.214703357524593130278844910208 4.680553103478620968758150411304 4.975928991754645203116069751559 5.483513861879728779058496002108 5.552013678509323035825673287036 5.827168518858707457752643676940 6.018369931894556934537376946537 6.497503503265514623876697442029 6.655684883340302171461644320516 6.959321843609918900597222091164 7.305450467950270976302817871328 7.577815870714134760532942891587 7.081173263250550853342701884685 7.717242115312151540251761616673 8.010261350868679741665800975170 7.477416703171910761227536568185 7.680049792933016483686969877454 7.926737079868084734357580600772  | 1.721269435154199278770192904631 2.341096150105713924460815178463 
1.665021883658594603616620588582 0.325681473779338814811268321137 4.925876051286999235401253827149 0.032355576232983421225419817802 3.618455372859452623401921300683 3.505506996609747627502429168089 4.266247398427710280088831495959 4.681926123635392400501586962491 4.960856563944645358787965960801 5.308706496114669270980357396184 5.592116054833745408814138500020 7.923502765958346572006121277809 6.218259171029171916700306610437 6.095340802729384499514253548114 6.647529631687514317661680252058 6.656646013619017310247727436945 6.800208048804680771581843146123 6.955475076061603978416769678006 7.321837191789420273835276020691 8.290985115071400457509298576042 7.729895429458116140608581190463 7.084089129529910877636211807840 7.578394761207663421487268351484 7.647365771987606031245832127752  | 1.302046427166299702449236974644 3.142996330859458620210489243618 
