0.261297180212299251511609554655 0.512475283152287630628052284010 0.562638948085250500952270158450 0.442819676923382865574296829436 0.412481855295385668735974604715 0.384715145332179486725721062612 0.488797486776405887276553130505 0.473583804583033451951479264608 0.457698710999812907740391665357 0.290756955910984049573642096220 0.268256868636372991510086194467 0.252453917730974863875559321968 0.410335495988814302759095653528 0.398393185901613822164080147559 0.200877151348639870764856141250 0.187322574748324477411642874358 0.174334871722501061341858985543 0.161121188052576469473819997802 0.150694897690984264126967673292 0.140484994598072981952796567384 0.130368830403284508001604535821 0.123382889476579854504123545667 0.113854859802753116682083600608 0.114457972624254236682084240329 0.097261640207326277574040318541 0.092797587898896874425425096433 0.084974115455568710597589188183 0.081780838664446714458833298522 0.073596921384349478501007979503 0.068637688595878473818423515240  | 0.306770336176660940452620707219 0.521972421262624552973363734054 
0.578976276183399196639811634668 0.689862477504824544993766721745 0.650597902824776030961118067353 0.717077060045845704472355919279 0.807082308161622408171353981743 0.676515907856300890976797290932 0.656755910319920199746945854713 0.638637229151401975002499966649 0.617624045968218959856699257216 0.445162862862172659106363425963 0.581484838000732917606683258782 0.567676813068585195409809784906 0.550851032153430009152828006336 0.535084413400495506607512652408 0.522932484752219428614239404851 0.505009888429798659004177352472 0.491007359409787957904569566381 0.476898222614255129503391117396 0.460590346984065757141024732846 0.448393822597134006358032820572 0.435089927519727082128042638942 0.422980167208945823098531491269 0.414499626741475779567736026365 0.398980180055674593653236570390 0.388164960921873858357145081754 0.376542378561804502723475707171 0.367539016084321379373989202577 0.355208503826021371185817088190 0.352128497601433665398218408882 0.334916889723856359140086169646  | 0.593860436168732852557639034785 0.255136771605070977742002469313 
0.578976276183399196639811634668 0.689862477504824544993766721745 0.650597902824776030961118067353 0.717077060045845704472355919279 0.807082308161622408171353981743 0.676515907856300890976797290932 0.656755910319920199746945854713 0.638637229151401975002499966649 0.617624045968218959856699257216 0.445162862862172659106363425963 0.581484838000732917606683258782 0.567676813068585195409809784906 0.550851032153430009152828006336 0.535084413400495506607512652408 0.522932484752219428614239404851 0.505009888429798659004177352472 0.491007359409787957904569566381 0.476898222614255129503391117396 0.460590346984065757141024732846 0.448393822597134006358032820572 0.435089927519727082128042638942 0.422980167208945823098531491269 0.414499626741475779567736026365 0.398980180055674593653236570390 0.388164960921873858357145081754 0.376542378561804502723475707171 0.367539016084321379373989202577 0.355208503826021371185817088190 0.352128497601433665398218408882 0.334916889723856359140086169646  | 0.593860436168732852557639034785 0.255136771605070977742002469313 
0.495610135587894740094583312384 0.634269848513379086440977516759 0.591621082638704276490670963540 0.653923809559523672163550145342 0.740665257783563180105090850702 0.605303794069322220749995722144 0.583619539330556436063091041433 0.562390784822005773690989371971 0.542479984679463567154300562834 0.364610504941473456685940846000 0.502140129636621024289411252539 0.484596585777934685257406499659 0.466277983823008390640296738638 0.448655455627063048940073031190 0.431606752216333766636324753563 0.418011285224760276157951466303 0.401150787977509470927373058657 0.388414239303170427675127029943 0.373290121323846035839011392454 0.358960563536915022719853141098 0.344985431644396267625296559345 0.331707715316428286556060811563 0.321218309390654432888823066605 0.307606945306294177200356898538 0.296338883056308233232556403891 0.285958864260654088695901009487 0.275605156598813350043997161265 0.266494032549584369817807782965 0.254462380772876417545091953798 0.247510774122989607448630522413  | 0.507389153012196447711801283731 0.312813112676876337037157327359 
0.388062509052296944478399609579 0.622288325172121181694251390581 0.677821489486998829399055921385 0.562333116307767277852747156430 0.534593510288500106675257939060 0.507874814135822805205577878951 0.615105382123891764045708896447 0.599395045223986455695808217570 0.586885416587550001743522898323 0.414625218597608591331038496719 0.394568540421411928509343169935 0.375206529773930763660416687344 0.533980433219029881897199629748 0.523375356363637300738389512844 0.321750915156977790321235488591 0.306371160758180105521120140111 0.290621572030098362926509025783 0.276147610432180556916392788480 0.262848884796545223530017665325 0.249264074773378391247646845841 0.237101078930281150558556646502 0.225762050041586032067542078039 0.215034053301775579525312309670 0.203714648973606748949549682948 0.192113993925253523364915508864 0.184499502968971884619975298847 0.175245164081042514858665981592 0.165692490594207098020262947102 0.157803829586421584529887240933 0.150024418578880380792384130473  | 0.433718024767761001214694260852 0.406321309358253446308850698188 
0.363542537221403616598536245874 0.603871521777108899442509937217 0.658522918024863956887315907807 0.541862601092078399744877970079 0.512794364900243437865867690562 0.486435859428591077513459595139 0.592442290825717976510134121781 0.576846825252573691678037448582 0.561510476050698481564893427276 0.391222963776365229016107605275 0.370370141816196207784628313675 0.351182156362716435538118275872 0.510929387203857721111432965699 0.500092266752665048912263046077 0.297834679174904692899872316048 0.283387476406457672339911368908 0.266960026747090017895658320413 0.252934265280268910647265556690 0.239866907823871489124911704494 0.227933895364656302628958428613 0.216186748749364915367365824750 0.198507397517796113639576560672 0.193729947889271558736368206155 0.183808995016893517160383453302 0.174267307849143376907719016344 0.165241271554252056041889318294 0.156363223285497648928910052746 0.148224254357452012165197174909 0.139383594577945246761885300657 0.132920174586539679983943074149  | 0.409288569632162146927356616288 0.427426430305508919804680090238 
0.274390668425242900685390168292 0.523778024125548635758775617433 0.575718326230815424793263446190 0.456617244813670553060802603795 0.425417050118335360320287463765 0.396817480139816380901862657993 0.501560098378345697867075614340 0.487726331592213624421816575705 0.470704829485108111608582248664 0.300233471961172337927337139263 0.280419056541467148768731476594 0.263443316176249830995459433325 0.419233427768145150427159251194 0.412563113461615449395480936801 0.212464544053945381119063995357 0.198170442889333275893193331285 0.185204298102753045496271511183 0.172955045005074026231994821501 0.161393307487160186930452709930 0.150235999126689862004369047099 0.138084289624716749500521473237 0.131285631386553469646116809599 0.120097600144578806058426323489 0.113449543531576921284731440664 0.104908784428458523585447892401 0.099054539034012623055502899660 0.091849909241949412308514411052 0.087037651300182455882392673630 0.079796972910475244544770134780 0.076249315048418919715800257109  | 0.320565582456916131626201149629 0.505581190140094394180891868018 
0.546483130116425352973408280377 0.668695457170483287256956828060 0.629565526870200953268863486301 0.692538583045774536195438031427 0.781193658058215278927605140780 0.649434979311393489886938823474 0.634885012440514984177752921823 0.609374347703006247201074074837 0.589980574583722550130460149376 0.414351972123971012962329041329 0.552430579237959906713228974695 0.535681998775099144083355895418 0.517613912502207451638014390483 0.500790738578714367257305184467 0.485085697773158963652662123422 0.471028857821757573898224791265 0.455636890582913178793234010300 0.442506016924911760312966180209 0.429017691030152803488562085477 0.412587765777826964708197010623 0.399623825643373953298009837454 0.386230617188800751105048902900 0.374257440706183219791824967615 0.361907894119811224253879800017 0.351217779255022455320300878157 0.339515444570043345429155579041 0.329567123879701939781483588376 0.319103504881514787872021088333 0.307348919382308793935010271525 0.301427442830594749523243081057  | 0.561263854320451116564072435722 0.277056592748599672670906102212 
0.570878840481955029950711377751 0.685352989054730188378528055182 0.647802093725516892064320018108 0.712022236003412301030834896665 0.801991753613142566159410762339 0.671639188877021786616694498662 0.650281156950350158751916751498 0.632047731286494607338966034149 0.613268971389564487850520890788 0.437261155872224915874824091588 0.576967409158478661268532050599 0.563640666132606882321454122575 0.544117499735786269710047236003 0.527448697333002147757952116081 0.511585326654541150404043037270 0.497204495500489174197866759641 0.481937369083974054273511455904 0.467178513378597837224504019105 0.454211178857349129334153303716 0.440646417509554189084752806593 0.427460697284847757071446494592 0.414965992743641265416698615809 0.402888053609731455750875284139 0.389314631512577447036704825223 0.379961388200236782619612085909 0.369007891720135983160133719139 0.357299812889565859830298677480 0.346209258949171705399550091897 0.336352860054541347167855747102 0.328214556230105147793807418566  | 0.582641932658467753824993451417 0.261629224030742624229617376841 
0.328657743986149386561379515115 0.574784471384578221631045380491 0.628001081795437232635492819099 0.509941851710351223836426015623 0.480518238721166779381377409663 0.452189180729558715121640943835 0.558297049239760534433685279510 0.542911729572386536624151176511 0.524583104245136655485737264826 0.356582247941074903518909877675 0.336255715184970160880340017684 0.317932512809922296348474901606 0.476584576194531317483438215277 0.465734366108798092387388578572 0.265281274150204027240107507168 0.250177008021334967846627250765 0.235954410786094720409167280195 0.221683665194327028657994560490 0.209424174856844724779136868165 0.196767987578634423462276004102 0.185631275829885478145797605976 0.175469206881184280888419380062 0.165466837733699273504939242230 0.158252296608321768589533462546 0.146558278777785405688760533849 0.138308379329314501404724069289 0.129994386943039080817285935154 0.122789738401064191242184620023 0.115063649386067320956605897209 0.108316879992447462344173914062  | 0.375286883969286555462474552769 0.457438650059069029651936943992 
