1.000000000000000000000000000000 0.998352350358946427633100029198 0.500000003013783889116439240752 0.499999993050094515556480700980 0.500000000206416772563500217075 0.500000007874501606330852609972 0.499999990940968086494677891096 0.500000003587185104514389877295 0.500000006187020673564802564215 0.500000002883859706592772909062 0.500000010850732867773160705838 0.499999988464517708397494288874  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.002797649514338022835868713400 0.500000003013783889116439240752 0.499999993050094515556480700980 0.500000000206416772563500217075 0.500000007874501606330852609972 0.499999990940968086494677891096 0.500000003587185104514389877295 0.500000006187020673564802564215 0.500000002864193104912260423589 0.500000010850732867773160705838 0.499999988404036976863409336147  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.082567313804844361113666195706 0.500000003013783889116439240752 0.499999993050094515556480700980 0.500000000206416772563500217075 0.500000007874501606330852609972 0.499999990940968086494677891096 0.500000003587185104514389877295 0.500000006187020673564802564215 0.500000002883859706592772909062 0.500000010850732867773160705838 0.499999988464517708397494288874  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.015230434779769569386687066981 0.893839012579562997018456371734 0.476146917557311422086741004023 0.500615150576165901519232193095 0.499303056824096203047957942545 0.499527086285060706316585310560 0.500047657080171403798374285543 0.499455996532866874915157495707 0.499893967272120764988585506217 0.500041955698454776424455303641 0.499913175936015474754015031067 0.500006367983531263554652923631  | 0.707058153870607997149022594385 0.707557027605514088364202507364 0.023935273243036740004052731479 
0.298255932048405281165059932391 0.003067377336926548764273192660 0.500779953961311918853027691512 0.500272915208281543364421395381 0.530495559093413726614585357311 0.499527386267138273634458300876 0.499797747290632976557844813215 0.505815198307300151192578141490 0.499849759657468251106138268369 0.501402765781800208166885113314 0.494769778313630559374303174991 0.500175060570437146623135049595  | 0.632030443789076135097104724991 0.631051279109893892282912020164 0.451996711693016806066225399263 
0.732182835646353336045422111056 0.018112733742409070636369960994 0.500028230375240023697358537902 0.500265620507829189556048277154 0.499991524986284852083429086633 0.498884281618027003446513845120 0.500052175513182817212509689853 0.502447239689880920110454098904 0.499850557746971402295343978039 0.499938129542889131418093029424 0.500000009254528809954365442536 0.499996066959436991083975954098  | 0.288776892182619426829859321515 0.288773685907035115860708174296 0.912815607439680598567122160603 
0.318683287071136467361043287383 0.974874895552889420002884435235 0.498229744859535472745193374067 0.499983300691785426117519364198 0.499453374063666133420014148214 0.473897028339374859484678381705 0.533038270525198587534987382242 0.499739671366738857916089955324 0.499908230818407794959767898035 0.518453087430461367901557423465 0.500000547134800132909049352747 0.479577621598466785624026442747  | 0.620743912969894839903872707509 0.623089047226384251665365354711 0.481156354887171566758752305759 
0.699345202664599541186873921106 0.940823506480683136032894253731 0.497910860416839240460973314839 0.499980884097380728903203817026 0.499993075844421208664414280065 0.512836476737682511739535584638 0.500166665413113165072900301311 0.500178563171976731105417002254 0.500004125916172936783254954207 0.500412154502233530450894249952 0.499999608107946746926586456539 0.499822007947192226140487036901  | 0.321684374186842203524605565690 0.321759837984622709683435459738 0.890689958026816830383154410811 
0.473732293147262839561051350756 0.046744977754319086415968342862 0.499918869353421446710683540005 0.500222885416248819190343510854 0.495836707076230953639139897859 0.498915124172918944545074282360 0.500052128640592008501641885232 0.500345610962027342871749624464 0.511994539860751718407527732779 0.499991203251560045739410043097 0.515026855702822250471228926472 0.499224210277289304205083908528  | 0.520545573408444095520053451764 0.520257453368910161017879545398 0.677600598362271377972376740217 
0.485158376918404465882872500515 0.895069713828368640484711704630 0.476146917557311422086741004023 0.495124219000066090323741718748 0.463435423700353954501451880787 0.500273035282035816173618059111 0.500050936632460918396247961937 0.499404306328779357126990134930 0.499916742952267623145701236353 0.485008032202100314300707850634 0.499813599924612161906622986862 0.520515216022982674104468969745  | 0.512018930971251839956437379442 0.513654244043577845602044362749 0.692209652128841224083544148016 
0.146837358133598383513884755303 0.051250827439133180007946322121 0.500022781276945660344779298612 0.500267257974824741673103289941 0.499991524986284852083429086633 0.500231894543429311816851168260 0.500052175513182817212509689853 0.499776257738187623669290360340 0.499850557746971402295343978039 0.499912025665891546211128115829 0.500000691742231606617963279859 0.518620837674956813856397275231  | 0.688788085135999983421584147436 0.688451385966948659067554672220 0.228691214946512733074968082292 
0.983526380124204013810640390147 0.078997526921241789654715148572 0.499965405997144285432653987300 0.499549375553822783135871077320 0.500024704036698408593508702324 0.499998871885274864812487294330 0.503571779376133177308361155156 0.500000070775206140183399838861 0.500103512794252691442409286537 0.500222791564437718747626604454 0.500006533947829567843257336790 0.499265760251376089495778387572  | 0.018295961424653683219387900749 0.018295633251477840669485530611 0.999678774279015303072526421602 
0.430672239150176716648843466828 0.895069713828368640484711704630 0.476146917557311422086741004023 0.495124219000066090323741718748 0.510001657823977216921207400446 0.499527086285060706316585310560 0.500047657080171403798374285543 0.499782408606672723383468337488 0.499915944862764471956495526683 0.500659739465730391216879979766 0.499760739381498508837609051625 0.520697758482383088463052445150  | 0.551615062460362626239884775714 0.552382860335509207061477354728 0.626768816387768268327818077523 
0.168960999560703900579383684999 0.955846984498577079136794054648 0.499502924097360800903544486573 0.500056033717235948188317706808 0.499801787460308566402034102794 0.500396259892903927379848028067 0.499547284496753951632541657091 0.502478548127657576038984643674 0.497958753470903459081853270618 0.456972327420166024580794328358 0.503085463058722481832774064969 0.500002028331878567435353488690  | 0.682710779293410063850444657874 0.684539928122248286790352267417 0.262789472099661469695064397456 
