0.000000020631364183252972330625 0.000000041586509437474550310299 0.000000062267477754828799414130 0.000000083641426479590542247822 6.780792722238619951724558632122 8.136951306668406047606367792469 9.493109845952721670414575783070 10.849268387007981573333381675184 3.120154753017652993207775580231 13.561585549850816434513944841456 14.917744017412367441011156188324 16.273902673629102366703591542318 17.630061109060910951029654825106 18.986219753626080830599676119164 20.342378323044812304942752234638 21.698536717659706596350588370115 23.054695490231111421053356025368 24.410854482547001964576338650659 25.767012404197277675166333210655 27.123170898159859376619351678528 7.280361105743496707987105764914 7.627044883253116580590358353220 7.973728735703375924970259802649 8.320412656471956935888556472491  | 0.048070248405595122909161887037 4.048070235079019418833468080265 
0.000000000000000494617299339848 4.000000000000000000000000000000 0.000000000000000012295640128731 8.000000000000000000000000000000 6.780792722238543568380464421352 8.136951306668406047606367792469 9.493109845958663584042369620875 10.849268387007981573333381675184 3.120154753017652993207775580231 13.561585549850816434513944841456 14.917744017412367441011156188324 16.273902673629102366703591542318 17.630061109060910951029654825106 18.986219753626080830599676119164 20.342378323044812304942752234638 21.698536717577468380113714374602 23.054695490231111421053356025368 24.410854482547001964576338650659 25.767012404197277675166333210655 27.123171009572526912734247162007 7.280361105743539340551251370925 7.627044883253116580590358353220 7.973728735703375924970259802649 8.320412656477353507966654433403  | 2.048070234966551161903680622345 0.048070234966551550481739241150 
0.000000000000000494617299339848 4.000000000000000000000000000000 0.000000000000000012295640128731 8.000000000000000000000000000000 6.780792722238543568380464421352 8.136951306668406047606367792469 9.493109845958663584042369620875 10.849268387007981573333381675184 3.120154753017652993207775580231 13.561585549850816434513944841456 14.917744017412367441011156188324 16.273902673629102366703591542318 17.630061109060910951029654825106 18.986219753626080830599676119164 20.342378323044812304942752234638 21.698536717577468380113714374602 23.054695490231111421053356025368 24.410854482547001964576338650659 25.767012404197277675166333210655 27.123171009572526912734247162007 7.280361105743539340551251370925 7.627044883253116580590358353220 7.973728735703375924970259802649 8.320412656477353507966654433403  | 2.048070234966551161903680622345 0.048070234966551550481739241150 
0.035881213364394162756987327612 1.161671472559641760113890995854 3.215076405227943467934892396443 1.057348396420508596094123276998 6.780790427400709141636525600916 8.133599317280276963515461829957 9.540218138576060269429035542998 10.848807314022600678526941919699 3.120142250891583479699420422548 13.562727347182951476156631542835 14.917757674298174563887187105138 16.273633385242664672887258348055 17.630766484030601759513956494629 18.986228859501110832752601709217 20.345399401389563820430339546874 22.046476285964750729817751562223 23.054940179023372337496766704135 24.410869699626367435030260821804 25.769039684187045935459536849521 27.122888054895916809527989244089 7.279969229982412137758274184307 7.627044971294452579968492500484 7.974973301749538556748575501842 8.320492906583883296889325720258  | 1.327108316077272753830129659036 3.134117647013648699783061601920 
0.015077609616148578836059002128 1.207438741195073106382551486604 2.894670303678520184575972962193 0.549251151799688752674910574569 6.780792722238619951724558632122 8.136982570734842212800685956609 9.491937988698513350982466363348 10.849908847085050211944690090604 3.120151690371666397538774617715 13.561563535317560535986558534205 14.917732757917159247540439537261 16.273856893730439310274960007519 17.630054645252357659046538174152 18.986302796165595907496026484296 20.342531332213418693299900041893 21.698442303670024244865999207832 23.054695490231111421053356025368 24.410349072761739819270587759092 25.767012404197277675166333210655 27.123110266695860559593711514026 7.279099011583006983983068494126 7.627050691739039933736421517096 7.973728735703375924970259802649 8.319937036140295560926460893825  | 1.268063436441082325600859803671 3.217838173174753180205698299687 
0.011071073884220662686406200237 0.743930178215122417384463915369 2.783773371347558089894391741836 2.080519808771961187687793426448 6.576178051344911068554210942239 8.133599823072255929901075433008 9.490995890869395879008152405731 10.840360265488300228753359988332 3.120144537798588579846637003357 13.561117155325852934311114950106 14.917656622311247005541190446820 16.266990549388776088335362146609 17.630112782456095033012388739735 18.986224587876506575412349775434 20.342406472893699742598982993513 21.698777259962131580550703802146 23.054661239896571345298070809804 24.410854482547001964576338650659 25.767010925720690295293024973944 27.123030837047863883526588324457 7.284362149762014126963549642824 7.627026455250610403879818477435 7.970419472991274290052388096228 8.320409177996861416204410488717  | 1.181825054382664941243774592294 3.357227387906312365828398469603 
0.000082592493369874724062906779 0.383708594952217207918465646799 2.848185362897819761229811774683 0.068295608986145839303105731233 6.780792722238619951724558632122 8.136900693316761135065462440252 9.492821931207302554867055732757 10.849268387007981573333381675184 3.118972212618365880132387246704 13.561584095147932060854145674966 14.917744017412367441011156188324 16.273902655426969232621559058316 17.630061677439812228840310126543 18.986219753626080830599676119164 20.342378784347971532042720355093 21.698777405943314278147227014415 23.054661020266252080546109937131 24.410854482547001964576338650659 25.767015577379240198752086143941 27.122846601669557742297911318019 7.280267053163369972423879517009 7.627041695283547362294029881014 7.970409456987508356462512892904 8.320409158901929558282972720917  | 1.120314080732935257955773522553 3.424815830870171939892543377937 
0.000318802075107427196343223841 0.839118525250028612916253223375 4.063692933031512133368323702598 3.706367845608125488610085085384 6.781063483396827074045631889021 8.136906321157868049454009451438 9.493176091342437672437881701626 10.849435004247881764172234397847 3.119949476256207443469747886411 13.562631058343860956938442541286 14.917646598729797702276300697122 16.260620272502439576101096463390 17.630003627644583730216254480183 18.986718074300949155031048576348 20.344797989085822820243265596218 21.698324646889268763061409117654 23.054645854151857520264456979930 24.411339220162187046980761806481 25.759581932696828943107902887277 27.119213003287274688091201824136 7.281921745989252237052369309822 7.627061110512347141821010154672 7.974225565825735273506325029302 8.319696271709577928277212777175  | 1.651550301599377101879895235470 2.439838228392354313456280578976 
0.003054446908795582782403243982 3.452216282876956476854957145406 4.150552504430431000059797952417 6.758079823595339874486853659619 6.781346457748817613264691317454 8.136948324557101486220744845923 9.492130901200320991506487189326 10.849288800767663332180745783262 3.120286594667872837050026646466 13.561567852740530781829875195399 14.917438786784602555712808680255 16.267020959322298523375138756819 17.633467222062140677962815971114 18.986296321764427830203203484416 20.348892172564088554054251289926 21.755881997250522630338309681974 23.054722237163716158647730480880 24.411869137054342360215741791762 25.766323946034550118611150537618 27.123122291792519433784036664292 7.278247339776764412988541153027 7.627670617415538423244925070321 7.973548731858512539361072413158 8.320412639211982153142344031949  | 1.938550185981191109618748669163 1.358578667643036030909797773347 
0.005286048789523081249674962834 0.739114346327648608081517522805 3.970672315713031252926157321781 0.821871549775142096194713303703 6.781329902978284529524444224080 8.136901990455170263771833560895 9.492180018925072459978764527477 10.836272406596986428439777228050 3.120511846731249150366238609422 13.540145414835846437995314772706 14.917656591337538074526491982397 16.268392144206728744393330998719 17.630038370545925374699436360970 18.986244317420162275311668054201 20.342280408099259858545337920077 21.698539331118229966932631214149 23.055439368252557130745117319748 24.410109722248460428772887098603 25.767024572319304098755310405977 27.123118047909240857507029431872 7.284474310564395871381293545710 7.627026445329267545503171277232 7.973725686005570523207097721752 8.320409463821802020788709342014  | 1.478539682899819851513711910229 2.845458110113762373316603770945 
