0.042779335898976249275005301342 0.003197760425858398036780272378 0.179669169949467272262566552854 0.685788692345711936582119960804 5.859259228900849159060726378812 7.123116083978265677956187573727 8.417208405415864902465727936942 2.179163688315671087991631793557 11.767313889938419535496905155014 13.186725317272163238158100284636 14.630610659255028238590057299007 16.104787712523140896792028797790 12.337920537607779181143996538594 19.625349980867085264435445424169 21.218101609839180810013203881681 22.852972436685341506290569668636 24.538361037050719914986984804273 26.287748350646758410675829509273 28.119552369637602851071278564632 30.063753249964971558938486850820 32.184845244783751638806279515848 34.609528472275236765653971815482 37.742224992892367652075336081907 47.995515629363630694115272490308  | 0.158134020616862047692308124169 4.093338743923492728526980499737 
0.004578747487212334044137662659 3.522774191958458089857231243514 0.752835240313986742144436448143 7.116004137520548944451093120733 0.061073406683278638751311007127 1.230829107483708551029621958151 5.901091419359558720714176160982 0.705362132749709047629949054681 11.506228772663469328563223825768 12.423053393388913789863181591500 5.084052380527378289798434707336 15.769937699798227015435259090737 11.026091287596303303075728763361 18.957418366256558073246196727268 22.289638878569416391428603674285 22.985497329163401047935622045770 24.606638258104698735451165703125 26.250191455018207165039711981080 27.897181695553079805449669947848 30.196142613604283866379773826338 32.129500094202839477475208695978 34.702278731354752494553395081311 38.629648167350659093699505319819 47.999900837991376079116889741272  | 2.093585264014008018307322345208 0.284241775662479989605913033301 
0.006832332301614188474481181856 3.522774191958458089857231243514 0.752835240313986742144436448143 7.116004137520548944451093120733 0.061073406683278638751311007127 1.230829107483708551029621958151 5.901091419359558720714176160982 0.705362132749709047629949054681 11.506228772663469328563223825768 12.423053393388913789863181591500 5.084052380527378289798434707336 15.769937699798227015435259090737 11.026091287596303303075728763361 18.957418366256558073246196727268 22.289638878569416391428603674285 22.985497329163401047935622045770 24.606638258104698735451165703125 26.250191455018207165039711981080 27.897181695553079805449669947848 30.196142613604283866379773826338 32.129500094202839477475208695978 34.702278731354752494553395081311 38.629648167350659093699505319819 47.999900837991376079116889741272  | 2.093585264014008018307322345208 0.284241775662479989605913033301 
0.002949559249041363087617817484 2.872572092297050350140352747985 0.842648534209346267154217002826 7.090194765995788017676204617601 0.014763235256462781119779492656 1.344791462298927431362471907050 6.893141989886465204051546606934 0.737740475157315223064813380915 11.438399010871492578189645428210 13.210802675584245591267062991392 14.455710219974683639065915485844 16.239318884428982414647180121392 11.378287904276023212446489196736 19.091535966875913032936296076514 22.180069031572635651627933839336 23.063867029555275678376347059384 24.735125586301361266805542982183 26.292838724060775490443120361306 27.888262132944973359371942933649 29.364024167099287865312362555414 32.155680413570898679154197452590 34.603987529053327421024732757360 37.869214393145064434520463692024 47.999949517419985056676523527130  | 1.538719714668650651034909060400 2.865227267403070765539041531156 
0.010275575140729176909504261062 3.468468637740984128470245195786 0.179669169949467272262566552854 7.267056208637640679626201745123 5.870688264053670835096454538871 7.123116083978265677956187573727 5.635519712060981234458267863374 2.126280631220024641692134537152 11.767313889938419535496905155014 13.183588016380316076947565306909 15.173609095416292547042758087628 16.244387902749782170985781704076 11.035388622574750172589119756594 19.625349980867085264435445424169 21.372328309047176730928185861558 22.852972436685341506290569668636 24.538361037050719914986984804273 26.286459116430862081870145630091 28.267357317775328340303531149402 30.149399486839687511974261724390 32.184845244783751638806279515848 34.708698180092511620387085713446 37.720015601860644949283596361056 47.995515629363630694115272490308  | 1.471502096374295964764655764156 2.998465380065312935187193943420 
0.003981852009557064475675502990 3.580449009260120440956143283984 0.882251380653353511895886640559 1.132656213649090748418757357285 0.000440664244672449301187810988 5.167450827753153674848363152705 5.697663798853676908606757933740 1.698043628380772052111069569946 12.136326148337662544918202911504 13.393536442462481872439639118966 7.775367234557930551375193317654 16.191527646591751476989884395152 11.376609867302896361707098549232 19.655682823901624800555509864353 21.784755524196068421360905631445 22.969478286194224381233652820811 24.396569631547052381392859388143 26.275462270977154588535995571874 29.226639990818917169690394075587 29.718803484047477070362219819799 32.184575346984900079405633732677 35.865387246500006312999175861478 37.506085075371252912646014010534 47.991725800591289896601665532216  | 1.744194874173994991295444378920 2.361886863872710851097735940129 
0.035562043497622569665495007030 3.498208992650957416259416277171 0.742030394704428997165734926966 6.913978890261947007900289463578 0.147662103521360416058527675887 5.288753310193605727818066952750 5.947835830500077136662184784655 1.064208578663037751965703137103 11.528286188007058399307425133884 12.388569322142656048413300595712 13.470684858355854274236662604380 16.832190685471008606555187725462 11.000990914756602734314583358355 18.937059147446451135010647703893 20.761949360903845018810898181982 21.333928237779552716801845235750 24.447006994880830177407915471122 25.965718607455723798693725257181 27.310165349322517158725531771779 30.097353352486827304801408899948 32.127749944403866777520306641236 34.722177347250770651498896768317 38.227914775549500348006404237822 47.998124540736704091159481322393  | 1.695529947045856022924681383302 2.496215460403802044453414055170 
0.003301970028594856942927293630 2.982661406125254099919175132527 0.750876506981895786019265415234 1.132292417285958308070803468581 0.117521367602131332485981829450 5.106880959555415877559880755143 5.813722867172294250792674574768 1.699209445794789274941649637185 12.476299728488490003996957966592 13.398577252560214034815544437151 7.769743153266021273850583384046 16.186318419896323916873370762914 9.656020289296469272244394232985 19.166676265395562239746141131036 21.795100024759705092947115190327 22.969478286194224381233652820811 24.635603755714377882668486563489 26.274838793848960705190620501526 29.218982440098830721808553789742 29.479574216189519120234763249755 32.159017165629762757816934026778 34.508370849364453647467598784715 38.667366355009896494721033377573 47.997669801211486628744751214981  | 0.799443620858829695485781030584 3.840968917368952517676916613709 
0.003999364580160414545106917217 3.522314542742676302111703989794 0.768685142216409267312826614216 7.115576534418890375377486634534 5.937735973390104504687769804150 1.236999568601775401077702554176 8.342910099837451909365881874692 2.214710677571665176088799853460 11.747491870596487473221714026295 13.021865400641898347089409071486 5.071626109484011379890944226645 16.451278613271870909784411196597 11.591607197412111318612915056292 18.872000949133788338940576068126 22.289638878569416391428603674285 22.950687616928473033794944058172 24.539630733299272691283476888202 26.259139326648003986974799772725 28.045138944625097821017334354110 30.073399660259784837990082451142 32.220836118418766602644609520212 36.600579459871717347141384379938 39.091629465636309248566249152645 47.999971358721936098845617379993  | 1.633470850024359544150343026558 2.657392604772438104987486440223 
0.046481050618326712198236094764 3.001525954436512488854305047425 0.890119242257383591621078267053 6.391955400830028111158753745258 0.044531147052854325174564564804 1.218576664024926925478098382882 6.453549862933328995495685376227 0.349164602060798301419453082417 11.486822539239776475028520508204 13.187459704145139127717811788898 15.243228644070550004130382149015 16.237752548842209421309235040098 11.042921659740633444357627013233 19.043289542217838317128553171642 21.761739224512936630162585061044 22.977831900320193625475440057926 24.640444582555055319517123280093 26.170521039625775472359237028286 28.027770002284906780687379068695 30.226695939847392224919531145133 32.137155555670105400167813058943 34.702739820928755420936795417219 38.686426269691374102421832503751 47.995528276880378371060942299664  | 0.732769121729297312484163740010 3.887380373022566004692635033280 
