0.000000000000000000808070258861 0.207386475523756885763759783003 0.309017052653497714675978613741 0.394402430626507982669437524237 0.499999987790624489392143914301 0.587769283953050170055121270707 0.669130580132144325844478771614 0.742490259105910377357417928579 0.809016989740086400750840311957 0.866335710425536920098465998308 0.913545468352220058072532538063 0.955454787113070858062258139398 0.978147597406623936500125182647 0.992658154424359673306810236681 1.000000029385857747143973028869 0.996434447662682409863066368416 0.978147459640077099329857901466 0.952597271632572795141413735109 0.913545016362739992210606487788 0.859364838716061729684270176222 0.809016938866488399817455956509 0.739168817768482200314394958696 0.669130480590770182480753192067 0.587759357097083823262551049993 0.500000000571850455877154217887 0.406367490398551578500985215214 0.309016933644988722740265529865 0.206936623645816775152184163744 0.104528427210509283762362997550 -0.000014620940317961943647547159  | 0.000240707612137591942446865345 0.999791698178339682812065802864 
1.000000000000000000000000000000 0.207911949637018617087491634265 0.317617587047592686566588326968 0.406734771509581205517491753199 0.499969548343176362070749974009 0.587785289487074535941246722359 0.668866325041822751273912217584 0.743145602684050277098037895485 0.808885625938189689598800669046 0.866023312878056672481363875704 0.913903319696554805595667403395 0.951056305092122911126750750554 0.978161445398559092900825362449 0.994517795329852405394888137380 0.999958805703718645041533363838 0.994519752910271614965154185484 0.977951619888028034210947225802 0.951056660732034875316287525493 0.913466218907037608154553254280 0.866025483201645407405067089712 0.808972626734586031105322945223 0.743144112815679491745868290309 0.669946362292307306951499867864 0.587785554281818778399326674844 0.500272568223296576483960507176 0.406736548625949434487836242624 0.241910250483742650384755279447 0.207911258742525778542287184791 0.104772179573699192323132933780 0.000000251615975413758955121259  | 1.000654049865436157062958955066 0.000000000004116972329304189591 
1.000000000000000000000000000000 0.207911949637018617087491634265 0.317617587047592686566588326968 0.406734771509581205517491753199 0.499969548343176362070749974009 0.587785289487074535941246722359 0.668866325041822751273912217584 0.743145602684050277098037895485 0.808885625938189689598800669046 0.866023312878056672481363875704 0.913903319696554805595667403395 0.951056305092122911126750750554 0.978161445398559092900825362449 0.994517795329852405394888137380 0.999958805703718645041533363838 0.994519752910271614965154185484 0.977951619888028034210947225802 0.951056660732034875316287525493 0.913466218907037608154553254280 0.866025483201645407405067089712 0.808972626734586031105322945223 0.743144112815679491745868290309 0.669946362292307306951499867864 0.587785554281818778399326674844 0.500272568223296576483960507176 0.406736548625949434487836242624 0.241910250483742650384755279447 0.207911258742525778542287184791 0.104772179573699192323132933780 0.000000251615975413758955121259  | 1.000654049865436157062958955066 0.000000000004116972329304189591 
0.865959604865207732693477282737 -0.737147619823622535228935248597 -0.801074970171157474396750330925 -0.857460022607107963388273219607 -0.908584016298111696308126283839 -0.945305812099117681590598749608 -0.975577239183013866785643131152 -0.994250855235195074577347895683 -0.999674015512036939767881449370 -0.996197868337899250512634807819 -0.980511041919639336761349568405 -0.953126071877186342717891420762 -0.919239864598986433641414350859 -0.871425029377133952834810770582 -0.816313378319320936959968548763 -0.752111528684158203716947355133 -0.676966708520730486853267393599 -0.600533895582780252730970005359 -0.511334997323097950605585992889 -0.417585461093349541439323502345 -0.321510542761715867321470341267 -0.224099999351085321652732318398 -0.117933100547542926705979482449 -0.016118510597079940133147246684 0.091570159163808659275041179626 0.190120813288519319161906651061 0.297124763845239447945800748130 0.394621628171144434027439729107 0.488395311282247279738299994278 0.584816834539432783834911333543  | 0.971627712458032810616259666858 0.028390364044689652550657044117 
0.562749280580144284336086002440 -0.984262484417266270142476969340 -0.998150414379707195955404586130 -0.997786079881950227488118798647 -0.984031497289048706633707297442 -0.976031237772193138724219352298 -0.977675067052693913538519154827 -0.902144249517148444361680503789 -0.854900832047672643021485328063 -0.785221726784473661453489512496 -0.656298464998916752932700546808 -0.649992406929547739125041516672 -0.522772685564937611424340957456 -0.478691468858293167620843178156 -0.381605803163587664617040218218 -0.288555451242211769002921073479 -0.187252366235971023922246558868 -0.073038891756844470659615353725 0.029442067258148105907133995629 0.139850155399584785698152700206 0.248058998474988912086303116666 0.332229642278403902722061502573 0.426573837991728377350142409341 0.526025284621700839338132027478 0.615006415442514886571245824598 0.688413658483666979215342962561 0.757232609706221637679846026003 0.822804052546201591944452502503 0.877925164156852400054731333512 0.923242454097376596955371041986  | 0.892473402800940451840006062412 0.108656911989575707955246741676 
0.097724749576625899449844325773 0.876223180460719341944297866576 0.854295979462626475786635182885 0.811199541037247340291571617854 0.684579030813310507319613407162 0.633433331584335568287258411146 0.535669071537675400840328165941 0.438246440237359868863364908975 0.346895168596490610646299046493 0.289737144338985674885122989508 0.146771826038813613113376277397 0.121660147594655460023815862769 -0.063994474762138875423289618993 -0.174165939069429925867282804575 -0.239607129876780344801545652444 -0.360284273497180562717545626583 -0.497631383895337120470969693997 -0.556875960326912999853732344491 -0.665011167730560015520779870712 -0.715083424983693705101472914976 -0.812349401118285352474401861400 -0.858660518972631514600379887270 -0.913766361006571825598143732350 -0.925220657506904964328953155928 -0.949740489359628292653781045374 -0.945174845259642015804502079845 -1.064055156408874491802407646901 -0.989688002735614080762616140419 -0.998674255764277818414598186791 -0.966245423673599446168225313158  | 0.629412206827454578927927286713 0.373569489328853421294951431264 
0.001668890697425651215013431283 0.206944913627859994331714688087 0.309042824780348113211658755972 0.406722760507749636627039535597 0.499969548343176362070749974009 0.587770952731834883664419066918 0.668867417149623277872194648808 0.740463730946116727160699610977 0.808885625938189689598800669046 0.865782239553465116088659669913 0.913903319696554805595667403395 0.951056305092122911126750750554 0.978120599809692459203347425500 0.994517795329852405394888137380 0.999958805703718645041533363838 0.994519752910271614965154185484 0.977951619888028034210947225802 0.951056660732034875316287525493 0.912915898920841906161172119027 0.865961165875885452436477862648 0.808972626734586031105322945223 0.741277393424159103396675618569 0.669946362292307306951499867864 0.587671108022126742476132221782 0.500272568223296576483960507176 0.406736548625949434487836242624 0.240856352938749074255042614823 0.206927955326692641913055581426 0.136554718060847457561379769686 0.000000251615975413758955121259  | 0.279720627605169247509309116140 0.722712969828537388217171155702 
0.063678338685718580136629896060 0.982125747729498677074388979236 0.985235008853549865115439843066 0.995411578088815418574597515544 0.923590115995679084015534954233 0.982030945798143428682180910982 0.950268392706684728032939801778 0.910638729866312557348351219844 0.869220864850683616609217096993 0.837528901616365950566489573248 0.748027731909564175261095897440 0.643818279798562653759574914147 0.552084470205124522301787237666 0.460626220043994061281722451895 0.483343757039052468460482714363 0.327054729739210847672126192265 0.276025116977477336099866533914 0.087641572170108997252846450010 0.024220608853419745704060872526 -0.131498498010788028578232911059 -0.224692543081618845146607554852 -0.323459088495091473536291459823 -0.438686563260149486875860702639 -0.475643633918632846580010209436 -0.567088138593418222832553965418 -0.680332165268626276599661650835 -0.700054623159605871052235670504 -0.817190210577251385792862947710 -0.879325337644056292951688647008 -0.950536742940238488230875191221  | 0.583704789748660912707123316068 0.425663334066609388983692952024 
0.981726296520269992029739114514 -0.154019994554086270266424207875 -0.031323727042369471640359535058 0.068503629066767379729441245217 0.176565048066200463994235292375 0.291467435938063013090015829221 0.380051830081043540143781456209 0.490448980177480176045889948000 0.563597839984484205722026217700 0.635793167662193625666589014145 0.724448647551663826860135486641 0.788454565357060932484500881401 0.854800144184114429890541941859 0.900273922267193937862828079233 0.942464304530329144427014398389 0.951318766206530996853985016060 0.991629032524125930692093788821 0.991936326081581776215045920253 0.997660805077248524774802262982 1.037260015755112174673513436574 0.961368049454421780275481523859 0.926977963866006282600551458017 0.877525615722514085170757880405 0.814392893637529979855571582448 0.757020097079689868735385971377 0.680689436484523624493192528462 0.610293932760370694268203806132 0.536051259965562687526130503102 0.429014525765410381641373760431 0.391639850912747444766637272551  | 0.996333819509270357528407657810 0.004683840886916394372074812225 
0.097724749576625899449844325773 0.876223180460719341944297866576 0.854295979462626475786635182885 0.794335026417706480117431055987 0.673541592985166581719624900870 0.633249135911059468639905389864 0.535669071537675400840328165941 0.446925916774315590274113674241 0.346895168596490610646299046493 0.233850622175855060724813938577 0.199540395658918401355919058915 0.045314096078640425657724222219 -0.063994474762138875423289618993 -0.174574802025752484624376847933 -0.239607129876780344801545652444 -0.358207981572833844552405935246 -0.572443096973683118733333685668 -0.556416121267102825598271920171 -0.665011167730560015520779870712 -0.715112305500147260595156240015 -0.812220553556988855703480112425 -0.858660518972631514600379887270 -0.915498975560022798525494636124 -0.925213917882445446849715153803 -0.949740489359628292653781045374 -0.988359015907534832479086617241 -1.136617851057860395513898765785 -0.989688002735614080762616140419 -1.063414814410601705318981657911 -0.966245423673599446168225313158  | 0.634363060864278627271062305226 0.372159615539624344382474419035 
0.022111111044796422780978062406 0.621701200529852116005713469349 0.603390858978539834645005157654 0.777634810119358976798764615523 0.830696242218626923481394896953 0.837411376789061190351048935554 0.983403505631030516731527768570 0.940119277394190100416437871900 0.987856396192488661611719180655 0.978239882703767160698760108062 0.999632213448407691558372789586 0.952379265026423560414059465984 1.250834618032480305416243027139 0.989780900676364261414619249990 0.925288226788993917182324366877 0.890173717211267145899000752252 0.801023510874784738788889626449 0.766743743403705990679952719802 0.740926508196403377226602060546 0.578911264830700100780802586087 0.476104669488838616597803365948 0.459375871319352480082187639709 0.298461234726062785149736100720 0.241500611386127994606454194582 0.040763294026766289102070572881 -0.000659608606967114485808423296 -0.051663893569718954967839863457 -0.204973069430569254656404609705 -0.287322398438624282412945376564 -0.347749469908093244985280989567  | 0.480451169552287504771470594278 0.535410490719328113762287557620 
0.077730123300535192143456697522 0.998119423814785799997650883597 0.988741411454084451193580207473 0.951635884047366098492659602925 0.913352784859695399077850197500 0.874905503657999683575496874255 0.832780893679694211861885833059 0.740293548787041677528009131493 0.682650959789202094185611713328 0.575691920103678866915686285211 0.543453967989207420430375350406 0.416553092379351286300703804955 0.263640714943835618999656844608 0.190100823685893371983723909580 0.086843779911583124375695774688 0.013421244768488844317788633020 -0.105360007662522917049052750826 -0.164749225454279030200765987502 -0.264995763955754304319611946994 -0.416157512377622496035911581203 -0.484684504340958666190886106051 -0.595068312159143353312629187712 -0.661852746314228412849445248867 -0.739690903577202574226134856872 -0.783466370983872506528200574394 -0.869710472050640670538257381850 -0.921567282196402937088919316011 -0.950646081848326884866651198536 -0.958612881337385092095360050735 -1.019266666290559175678254177910  | 0.601140969874403574557675256074 0.400505574859785162811220970980 
