2.000000000000000000000000000000 3.999999996058304585488940574578 5.999999056178927148152979498263 7.999998582441878447468752710847 3.499962725309210487267819189583 4.200083073151414936319270054810 4.900521983643511880757159815403 5.600649957798551348275850614300 6.300223018941629504752199864015 7.000247963068111367590518057114 7.700033535567958331569116126047 8.400036439055527992536553938407 9.100011414952550836687805713154 9.799993501453949207302684953902 10.500077818519127248464428703301 11.200082620448483794461935758591 11.900201144266421948714196332730 12.600212977346060938543814700097 13.300092328149771603307272016536 14.000097187657344122158065147232 14.699810542821998282647655287292 15.400368563371831243102860753424 16.100003337067434472373861353844 16.800003480153094415072700940073  | 2.000007984097632363074126260472 0.000008511074335901512723885284 0.000008514030469017584847697330 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000044627695795728533623147882 0.000001573337913948995840261388 3.499962725309210487267819189583 4.200083073151414936319270054810 4.900521983643493229010346112773 5.600649186384551114770147250965 6.300223018941629504752199864015 7.000247963067359080469032051042 7.700033538530130172716781089548 8.400036444495105669716394913848 9.100011414952550836687805713154 9.799993501453949207302684953902 10.500077818519127248464428703301 11.200082608925768568042258266360 11.900201144266421948714196332730 12.600212977337481135009511490352 13.300092328161746024761669104919 14.000097187657344122158065147232 14.699810563074981573095101339277 15.400368563371831243102860753424 16.100003337067434472373861353844 16.800003493921270347755125840195  | 0.000008503617997153613820198251 3.999984518726811710820356893237 0.000008503582042580961334503689 
1.997609181399912614551794831641 3.999999599025038765631734349881 0.000044627695795728533623147882 0.000000000009232390090467166785 3.499962725309210487267819189583 4.200083073151414936319270054810 4.900521983643493229010346112773 5.600649186384551114770147250965 6.300223018941629504752199864015 7.000247963067351086863254749915 7.700033535229428238721993693616 8.400036444493110820985748432577 9.100011414952550836687805713154 9.799993501453949207302684953902 10.500077818519127248464428703301 11.200082608925768568042258266360 11.900201144266421948714196332730 12.600212977337481135009511490352 13.300092328161746024761669104919 14.000097187657344122158065147232 14.699810563074981573095101339277 15.400368563371831243102860753424 16.100003337067434472373861353844 16.800003493545020205601758789271  | 0.000008503591853007011082247503 3.996229355039553787776185345137 0.004123677842688482433897156909 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000044627695795728533623147882 0.000003736853897204588640821796 3.499962725309210487267819189583 4.200083073151414936319270054810 4.900521983643493229010346112773 5.600649186384551114770147250965 6.300223018941629504752199864015 7.000247963067359080469032051042 7.700033538530130172716781089548 8.400036444495105669716394913848 9.100011414952550836687805713154 9.799993501453949207302684953902 10.500077818519127248464428703301 11.200082608925768568042258266360 11.900201144266421948714196332730 12.600212977337481135009511490352 13.300092328161746024761669104919 14.000097187657344122158065147232 14.699810563074981573095101339277 15.400368563371831243102860753424 16.100003337067434472373861353844 16.800003493921270347755125840195  | 0.000008503620589524376319938773 3.999983669116072171334508311702 0.000008503582042580961334503689 
1.997394275961576592948176767095 3.999999996058304585488940574578 5.999999056178927148152979498263 7.999998582441878447468752710847 3.499962725309210487267819189583 4.200083073151414936319270054810 4.900521983643510992578740115277 5.600649957798551348275850614300 6.300223018941629504752199864015 7.000247963068111367590518057114 7.700033535567958331569116126047 8.400036439055527992536553938407 9.100011414952550836687805713154 9.799993501453949207302684953902 10.500077818519127248464428703301 11.200082608952250495804037200287 11.900201144266421948714196332730 12.600212977346158638169981713872 13.300092328149771603307272016536 14.000097187657344122158065147232 14.699810562879841668859626224730 15.400368563371831243102860753424 16.100003337067434472373861353844 16.800003480003720568447533878498  | 1.997961454000467318437017638644 0.000008510956471303287435275359 0.004544913042615475635976896029 
0.099576099028686193559423145416 2.208885039705684505406679818407 2.036218502070474833942625991767 0.170154721224788918476633625687 3.462851937220529308092409337405 4.199915183216426761703132797265 4.912268223589967952591450739419 5.598549920394662038347632915247 6.300500032736203515071338188136 6.995982719201477628701013600221 7.697288361314462257212198892375 8.399541594521956255903205601498 9.101267786350101474113216681872 9.793434441424544445453648222610 10.366294503466408016834066074807 11.204152441464653833236297941767 13.848730217622065907789874472655 12.461119641401891655618783261161 13.300091243988340750092902453616 16.204022104472240783934466890059 14.682896204723714816964275087230 15.219229938863115592084795935079 16.074941606475348976346140261739 16.155098263300622818405827274546  | 0.033199795521403833997720056459 0.340655604993049365702972863801 6.024006860104343274997518165037 
0.347665745082986366032429259576 1.976434396080896771508150777663 0.192037275643468063890395569615 6.983113551731441326353433396434 3.490694923870576449331792900921 4.200441086032064674782304791734 4.912158339654080663194690714590 5.600819989739093784919532481581 6.300224260995535452423155220458 7.007024529144775470967942965217 7.723626071548185478832238004543 8.396946109998831175857958442066 9.102922809136616777436756819952 9.792234046596981045240681851283 10.499966641739311157266456575599 11.199560188959104323203064268455 11.899351091831981364066450623795 13.137743574345098096500805695541 13.300123419104528110779028793331 14.000092060210349131921248044819 14.699477987155889380233020347077 15.400449654808559429852721223142 16.098552936173771144012789591216 16.718682877487822224793490022421  | 0.068571637284935760270343507727 0.190452174987129629890603155218 5.485029084036964874826480809133 
0.279340456794453184663495903806 2.279060135991351820905492786551 2.078484158927077274370276427362 0.230723965228754490652818276430 3.500108323440875413012918215827 4.107174522946667849510049563833 4.900455445049782809974203701131 5.600665966523592054215896496316 6.301235557532996800489399902290 6.995185743990870896880096552195 7.700770627678845237085170083446 8.357979376602818533115168975201 9.092625669417660816407078527845 9.800067252994237421148682187777 10.500772748781624699176973081194 11.133657991607082138330042653251 11.902972635312567106780079484452 12.595609814607254151042070589028 13.299687002625656617738059139811 13.999513720816857187401183182374 14.699727900448387174492381745949 15.398117978179371334590541664511 16.099875682324618964003093424253 16.800007861136837306048619211651  | 0.016538914174470526613491827561 0.432772031725605632601627803524 4.782202455657616368966955633368 
0.199534839549258991020508346992 2.120936439556571517783822855563 5.359717972526699014679252286442 6.989652101515446247503859922290 3.499951995623412415170605527237 4.200921753122075052999662148068 4.900966727659837651742691377876 5.611372192080362530930415232433 6.300182590404221016910923935939 7.187635665199339385367238719482 7.577757823367422318483477283735 8.400104963989541317914699902758 9.112018385965431122031077393331 9.760610877754455572130609652959 10.187739439760310489191397209652 11.202355959914235938867932418361 11.951796114440163876224687555805 12.968558655360062914496666053310 13.313611760734834987829344754573 13.791379879815806930309918243438 14.693060606919992494567850371823 15.914928713495527290433528833091 16.126546329623600684044504305348 16.916035629071529911016114056110  | 0.207812713908331170298282586373 0.019602471800061388451652533149 5.908582016889470267528849944938 
1.973546174310141454455447274086 3.913417927731863699136738432571 5.776260105965854485532418038929 7.596016492808886688692382449517 3.498644761595949503885094600264 4.201262706849698602695752924774 4.899002020899406950604770827340 5.639052725218379080729391716886 6.300203212412475828330116200959 7.002325145195915645501827384578 7.906073182984092007075105357217 8.399786458649426634792689583264 9.100017035486491323581503820606 9.290157741994139684038600535132 10.519651510591081944312463747337 11.205607530381348269088448432740 11.900203150834544274516701989342 12.599878329343551897068209655117 13.300044419691083419365895679221 14.002009146439036157971713691950 14.702779186008585909917201206554 15.398465974722178373212955193594 16.073109651142338805129838874564 16.800473971302999132149125216529  | 1.818550514201446643980375483807 0.016579250412180172175036219073 0.543242898182672906415291436133 
