0.000000000000000091831924009522 0.000000000000000194289029309402 3.965847262262729433501817766228 0.651373623528732847987043896865 3.500112349124678612355410223245 4.200135301797280007463086803909 4.901027020194145933373874868266 5.601170540964406363571015390335 6.301310310919215673663984489394 7.001455921564541995394392870367 7.700041608063143527829197410028 8.399975565826377277289793710224 9.100394787231445903330495639239 9.799771071464562055552960373461 10.500661407159066484950926678721 11.200705501920781514968439296354 11.900135148161773201991309178993 12.600143486295566574995064001996 13.299188985040101940171552996617 14.001543786399674118570146674756 14.700034624891753054498622077517 15.400036165188463854747169534676 16.100029461412827203048436786048 16.800030730231750197845030925237  | 0.000024849960918977040635847661 0.000024849960919032551787078919 6.000024849960919226532496395521 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.869065544510234211372790014138 2.006811757587471767294573510299 3.500112349124683497336718573933 4.200135301797280007463086803909 4.901027020194145933373874868266 5.601170540967052247083302063402 6.301310310919215673663984489394 7.001455921564541995394392870367 7.700041608063143527829197410028 8.399975563205964945723280834500 9.100394787231445903330495639239 9.799771071464585148191872576717 10.500661407202061425891770340968 11.200705501918070794431514514145 11.900135148183023758861054375302 12.600143486295488415294130390976 13.299139306290467033022650866769 14.001688691135909081708632584196 14.700034624891754830855461477768 15.400036166084223765437855035998 16.100029461412827203048436786048 16.800030730231750197845030925237  | 1.000022454325751208870087793912 2.000030298782466964269133313792 0.000025069144656493198093562963 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.852737980393367678288996103220 1.934236546227903197348041430814 3.500112349124683497336718573933 4.200135301797280007463086803909 4.901027020194145933373874868266 5.601170540967052247083302063402 6.301310310919215673663984489394 7.001455921564541995394392870367 7.700041608063143527829197410028 8.399975563205964945723280834500 9.100394787231445903330495639239 9.799771071464585148191872576717 10.500661407202061425891770340968 11.200705501918070794431514514145 11.900135148183023758861054375302 12.600143486295488415294130390976 13.299139306290467033022650866769 14.001688691135909081708632584196 14.700034624891754830855461477768 15.400036166084223765437855035998 16.100029461412827203048436786048 16.800030730231750197845030925237  | 1.000022158681264539126232193667 2.000030890071440747846054364345 0.000025069144656493198093562963 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 10.000000000000000000000000000000 4.200018259768806494491855119122 4.899990449103621692472643189831 16.000000000000000000000000000000 0.000000000000000000000000000000 7.000006722431878714019148901571 22.000000000000000000000000000000 8.399978914327251189320122648496 9.100105332095843380102451192215 28.000000000000000000000000000000 30.000000000000000000000000000000 11.200027871137594459582942363340 11.900136460540851501832548819948 36.000000000000000000000000000000 13.300714714013173178841498156544 40.000000000000000000000000000000 14.700184971470216410693865327630 44.000000000000000000000000000000 16.100513556118563940344756701961 0.000000000000000000000000000000  | 2.999995069875233788536661450053 1.000002465062383105731669274974 0.999997534937616783246028262511 
0.019624753371659253708969572472 1.785092022473835360329985633143 5.994407470123690018226625397801 7.844466937324467536996053240728 3.534323302344330119950654989225 4.199669546319555024638248141855 4.989397351609094144464506825898 5.614797322823697811600140994415 6.301310494565073305750502186129 7.002921601131548712260155298281 7.707816533213724952133816259447 8.391922572324130413790044258349 9.100098655112130785482804640196 9.799742655753989950540017161984 10.607937969004147760188061511144 11.370858212893359961981332162395 11.898517335063191424637807358522 12.600143058272939455832784005906 13.244482850910403115562985476572 14.034189340877645690852659754455 14.784391222135408128224298707210 15.400029009585823658312619954813 16.099197719056959954286867287010 16.803622184885636414719556341879  | 0.231592144166755803391666290736 0.457690406734814037026382038675 4.634645163240383780589581874665 
0.006832989722054705339360225480 2.061744319894645460777837797650 5.915190435633902232837044721236 1.966990392603377157954014364805 3.534130629244557120216541079571 4.200291991307851802162076637615 4.896914088653091745584333693841 5.607205531699422706992663734127 6.303327943011419520757954160217 7.001467528823025254780532122822 7.708013169626863891892298852326 8.399535713451795615469563927036 9.071945421668949904869805322960 9.265042548394374577469534415286 10.500238038077940316838976286817 11.200728137366358083681916468777 11.898610671743673705691435316112 12.595756634933346518323560303543 13.309153243008196909613616298884 13.999310732609286489491751126479 14.700177421483374473609728738666 15.400054461557186158415788668208 16.109507810811383166083032847382 19.321514356187336147741007152945  | 0.274423846326174503129635695586 0.531298607626133012615810002899 4.457589325698969595634935103590 
0.157886597195129846360472924971 1.838143071632231784207078817417 3.779075041913792176728748017922 1.877634606506681125281943423033 3.501987678140141113658501126338 4.200165926263948357188837690046 4.902430773073017000740492221666 5.590572169529480994754067069152 6.301313555428695423188401036896 6.994861897404160089308788883500 7.706888226560066001979976135772 8.399992593435191778894477465656 9.099465503101693997223264886998 9.802562006113632264714397024363 10.503051331349938735115756571759 11.368560872419143592537693621125 11.893399172586516243654841673560 12.856478321971209766161337029189 13.299193084652756624564062803984 14.001701465198879148488231294323 14.699993618932015948530533933081 15.410171284781215561565659299958 16.098636932374443375692862900905 16.804159828458377745619145571254  | 0.271409950974913938281929404184 0.540895926921655667563015867927 4.386815365769876962076523341238 
1.955452437277658273018232648610 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 10.000000000000000000000000000000 4.200018259768806494491855119122 4.899990449103621692472643189831 16.000000000000000000000000000000 0.000000000000000000000000000000 7.000006722431878714019148901571 22.000000000000000000000000000000 8.399978914327251189320122648496 9.100105332095843380102451192215 28.000000000000000000000000000000 30.000000000000000000000000000000 11.200027871137594459582942363340 11.900136460540851501832548819948 36.000000000000000000000000000000 13.300714714013173178841498156544 40.000000000000000000000000000000 14.700184971470216410693865327630 44.000000000000000000000000000000 16.100513556118563940344756701961 0.000000000000000000000000000000  | 2.977721315967193138618540615425 1.000002410156122456541538667807 1.066818879021129262696376827080 
1.977241880962844478020201677282 3.999981899869925250357027834980 5.895173236671311656209581997246 7.943044328782269403177451749798 3.660956127454751740657457048655 4.200122679994891861099404195556 4.911055653479276195128022663994 15.773700464735277648742339806631 5.820920815791649438608601485612 6.994972712862852937121260765707 8.346880480304347926789887424093 8.385139812768652944896530243568 9.100474502067532611704336886760 10.232325084474114262889088422526 10.826147036283408908730052644387 11.197495790666749826414161361754 12.207388003743368187770101940259 12.599678971529966631237584806513 13.294252998452662950512603856623 14.241873542623672221907327184454 14.719624251052099594971878104843 15.397736521297909817462823411915 16.042180632884729618581332033500 16.827876770779699455715672229417  | 1.228812384537968593889445401146 1.876746839468329097755372458778 0.153197012868775489513595289282 
0.466639856892230531215659539157 0.413541678029082926393300567725 5.924167555802752005433831072878 1.989228447205147354281962179812 3.500862519953663376526264983113 4.200091963011335138844515313394 4.902388249852579704679556016345 5.630095316669954996768865385093 6.301223195997070369855919125257 6.999895714065170082562872266863 7.706171021922254560365672659827 8.384522194560066310486945440061 8.984721687861711103550987900235 10.177049524910735556204599561170 10.503030481104707050121760403272 11.204501682634946391203811799642 11.902782396276075260743709804956 12.624065139348099151561655162368 13.274381329303359677851403830573 13.845842871638453175364702474326 14.707900499759723800252686487511 15.107655890991022573643931536935 16.100371138982197294353682082146 16.801404990316079590684239519760  | 0.173725580993939199281328455982 0.341462273380442826731240302252 4.995051535960358002341763494769 
