0.700000000096517305259169461351 1.399999999058916699823384988122 2.100000000697191282483800023329 2.799999999612173606777787426836 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 21.999998612384839447031481540762 0.000000000000001315867559168345 26.000000000000000000000000000000 27.999998132415029772346315439790 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000003254891862584848591724573 36.000000000000000000000000000000 37.999985762961308921603631461039 39.999999999999964472863211994991 42.000000000000000000000000000000 0.000000000000000000000000000000 45.999999997008956142963143065572 48.000000000000000000000000000000  | 0.050000401973705255187496732106 4.050000049953234260158296820009 
0.697999998694478041016964198207 1.404000028988498183224464810337 2.093999976759499226375282887602 2.808000006015388461122483931831 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000001315867559168345 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972732922515206155 0.050000037745378055065170741500 
0.697999998694478041016964198207 1.404000028988498183224464810337 2.093999976759499226375282887602 2.808000006015388461122483931831 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000001315867559168345 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972732922515206155 0.050000037745378055065170741500 
0.744694175171380368105644720345 1.403364493505518506566431824467 2.095008451930824300291078543523 2.795523672662724834481196012348 9.999985954048256076021061744541 11.999999553838653909565437061246 13.998858630584098960980554693379 15.997006301978714759570721071213 0.000017121359236711030825037194 19.999849180990384667211401392706 21.999996884256500351284557837062 0.000963986851445730553653024053 25.999983809914240850957867223769 27.999944739104702051690765074454 29.999999969889078244023039587773 31.999621603241021006169830798171 0.000029775104217175059800925066 35.999711293052271798842411953956 37.999801564358065775195427704602 39.991399248101181740366882877424 41.999987920757781978409184375778 0.000152704531824543259747178903 45.999990679526554515632597031072 47.952561677051320998543815221637  | 1.952554953643555135656129095878 1.284180650669292322874071032857 
0.701403782678668874517313724937 1.539294176034158301291654424858 2.014410145859558021186330734054 3.040369686584094566228486655746 9.999998256142752950381691334769 11.999990020494596620892480132170 13.996911699891025904207708663307 15.999999919984487561919195286464 0.000134746609484318307509154167 19.999999398575713627224104129709 21.999997357167597300531269866042 0.000000034659572152883891523541 25.999998006200947031629766570404 27.661091180735777328436597599648 29.999998168297462797227126429789 31.999997506454540996401192387566 0.000599382689104909502711415747 35.993264101146557720767304999754 37.999528463728552196698728948832 39.999300855777349283926014322788 41.999999920967340472088835667819 0.003113559346785088610687353139 45.997438565371929541925055673346 47.999808080450456770904565928504  | 2.022982712075303446397356310626 0.717357180078967759939700954419 
0.700000000096517305259169461351 1.401279797892110767776330249035 2.100000000697191282483800023329 2.805189500422716086802665813593 9.985704355059286996265655034222 11.999999999513095261249873146880 13.999955598827215297319526143838 16.000000000000000000000000000000 0.000010963527303229824371669926 19.970772830013039822460996219888 21.999999994202951825172931421548 0.011186563556134593300228630142 25.998609240968793443471440696158 27.999998132415029772346315439790 29.999943181245772194642995600589 31.998791966381919138484590803273 0.000003254891862584848591724573 35.999849115768768115231068804860 37.999982881549939861542952712625 39.999862537206773538400739198551 42.000000000000000000000000000000 0.000000000000000000000000000000 45.999999997008956142963143065572 47.965250710396148292602447327226  | 0.792887870786038617687552232383 3.764425865760558487238540692488 
0.703945376830104829757317475014 1.384670549736696676390579341387 2.422631078887459210591259761713 2.807850491511385104814735313994 9.999993688529926316732598934323 11.999997440557024219742743298411 13.996931273901926928715511166956 15.999753573236816350799927022308 0.000012635789556823858993889545 19.999990838767846668133643106557 21.999981340723163469874634756707 0.000023868785279251576969235596 25.940520451630582954294368391857 27.973048688778536785548567422666 30.000000000000000000000000000000 31.999972062054890642457394278608 0.000000043482980565815229347061 35.999998568837256129882007371634 37.999289973554347454864910105243 39.989230254418181687015021452680 41.999713144478540982618142152205 0.008820882798290248516526190770 45.999941348240383831580402329564 47.999718020546310981444548815489  | 2.048602696441871984234239789657 0.215300326267396757717875743765 
0.700000000096517305259169461351 1.400016656643062296083712681138 2.100000002017073263971269625472 2.798522936470533295505447313190 10.000000000000000000000000000000 12.000000000000000000000000000000 13.999998925738978527988365385681 15.999957025237749874690962315071 0.000000000000000000000000000000 20.000000000000000000000000000000 21.999998589943398741297642118298 0.000000000140288609589030977316 25.999999941345258491764980135486 27.973817656231517503329087048769 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000003246221794826045174681530 35.999873727008768753421463770792 37.999975808369775620576547225937 39.999879018853093270990939345211 41.999227790573513630079105496407 0.006979999170738078809184123941 45.999999362021483761964191216975 48.000000000000000000000000000000  | 0.198237510974461489388076529394 4.039103498568355377074112766422 
0.703172259035965030449233381660 1.413444993118173398372050542093 2.018753363443241077845868858276 2.804008794457450548520682787057 9.996115499026116069103409245145 11.999997356784330548862271825783 13.998097419599190516237285919487 15.999414755751683259177298168652 0.000007467414776514781827752507 19.999994156660502397926393314265 21.999990628868619779723303508945 0.000002177678812842038133762261 25.999977727304457886248201248236 27.999661989077505808154455735348 29.999965484405002769108250504360 31.999994116364657514850478037260 0.000003446198570817130813999981 35.999997810359289474035904277116 37.999732231229515377890493255109 39.991501736041115577791060786694 41.999708393815964768691628705710 0.000172512376818493174540636304 45.999805134132031980698229745030 47.967752970595221029270760482177  | 2.005745266049835606736451154575 0.887930231169995254347782065452 
0.700613879413103712856525362440 1.265864846682355882023784943158 2.099671502129467626218684017658 2.794984569996497025812232095632 9.999990390348161284350680944044 11.999977098584047041640587849542 13.999992471949568084710335824639 15.999999961672678239210654282942 0.014936686817149713579766512339 19.999934484891831232289405306801 21.999967023559406698041129857302 0.000000704292541644686220716088 25.950040861175644124614336760715 27.803517997597264610476486268453 29.999930853219773041473672492430 31.999999983546512538623574073426 0.000010911157452597781703776056 35.664030589077604815884114941582 37.906099200151942341108224354684 39.988988749101658015661087119952 41.999707846220125873060169396922 0.000420117053400989592937264661 45.637913621293371591036702739075 47.997326142183737829327583312988  | 1.409869577754719216500234324485 2.989461056941304040179829826229 
