1.000000000000000000000000000000 0.624209336092066302548175826814 0.386308080517813956511474771105 0.507777673404817053715021302196 0.624046380939580425106782968214 0.731658202299746873720209805469 0.835354963104412817642696609255 0.928044237115466130738639094488 1.009698253867099326797074354545 1.081162269469505776697815235821 1.140445872704887175785870567779 1.191156267408345126312951833825 1.221137800246496096789883267775 1.241550802773761841280020234990 1.248291937024003539491445735621 1.241579626132153446604888813454 1.221176884971649778677260655968 1.187288420152776025062735243409 1.140487181832072538512079518114 1.080971587677811873717814705742 1.001782080331354851665537353256 0.927756006845288694329099143943 0.834973281432825564785105143528 0.733820789455333688522387092235 0.624209328794914641846958147653 0.507847748651052310897568986547 0.385918047317427459486083307638 0.259560841481323523183277757198 0.130459946453461622661862406858 0.000289877179696442042067944245  | 0.000000000000014352072310350874 0.000000067140877629510581073565 1.000017444376120945292996111675 
1.000000000000000000000000000000 0.000000000847074334960031282605 0.014207657285731704194242652761 0.000511698614302499377518018697 0.000000001657874339527546779055 -0.001493163365440731103761518028 0.000601127981078072642570631068 -0.000000000383188024702013135365 -0.001089225507018787286739325282 -0.003440653805837935556855011754 -0.000000001115297454449408112128 0.000605264698643692700130714002 -0.000096968947364634830356905359 0.000000005183498570234313567660 -0.002743009269999539465056948018 0.000311163882871246964476052987 0.000000002674712866575396499362 -0.000728500282365242279869477215 -0.000087725208416943728506609546 0.000000001430500160100760381874 0.003106827308512007546764666088 -0.001379972229488167327626779723 0.000000001302192741470720545511 -0.004920999004370315427214777060 -0.000711433398580045843646868509 0.000000000043186643950476731997 0.011827899509307356062937088836 -0.000689530153687818378460683277 0.000000000519678010811245737901 -0.000776869709206862851802455339  | 0.000003435807997816805616468497 0.000000000000000005396851053337 1.000077613192521974738724566123 
0.000000000000000041235466180953 0.031571465794166850282742586842 0.019515257500533279150234378108 0.026725834664561048947817312182 0.032023788337604761067289871335 0.037114103546988345960766508824 0.039811423794311906476650619879 0.047265234774719888655170052516 0.051084395516985625640415946691 0.061089106552883208622883870476 0.056862523173081977456710944807 0.060062018202534747657317382163 0.063775455101608161112558548211 0.066351729027595382492954456666 0.063144805954652757917777705643 0.062642713200976307685863275765 0.059686569148152346375724164318 0.060051388526356927477500846635 0.043504504326593515517451749020 0.051660189788076738004463095422 0.051086481863673059711228319202 0.049537650837232549694277849994 0.043514691922576460847427171075 0.037113183822790017651893634820 0.029066437866285918523168163574 0.027087408877840613019571947007 0.019511617062438812997271497807 0.011362016803436514322811490274 0.005339528286107381345459987898 0.000000864086446385952338224493  | 0.998830424262362903675693814876 0.049579182296856948164442968618 0.000000000023134625018112023722 
0.000023006539825440516235880578 0.999922633307541830482989553275 0.631334707353993884737519692862 0.802235437317026733872182830964 1.010217600252461433996131745516 1.186683885081551981244274429628 1.335719440380612965668660763185 1.612261675312226749667843250791 1.078147761944056925997870166611 1.744614113733148563767372252187 1.363113503511673485490973689593 1.972414676958708090737104612344 1.958140537024626981477126719255 1.671083108579879628052822226891 1.989319414422019649535400276363 1.992513049985443540634832970682 1.359418766033326342324016877683 1.899022955746965113377200395917 1.827040049988317260698522659368 1.092031167398919810906932070793 1.001074566935649556853604735807 1.482811852012682063417514655157 1.034817333333804434403191407910 1.169028320924084596299508120865 1.008555858665393323292391869472 0.472614519739599003855801129248 0.441970610232059524236092329375 0.415142747650483701082890775069 0.065071811508596935635928559805 0.019279667440064759270645922129  | 0.000210793865808769242302725400 1.294664970175394280715863715159 0.141729601011431949331154100946 
0.016426800330573310127135755465 0.000000000847074334960031282605 0.014207657285731704194242652761 0.000511698614302499377518018697 -0.146923592558338034219644896439 -0.003037203197044997977915858911 -0.000498815805566473662382986909 -0.002516206885921276007606062208 0.080023231280002271592621809759 -0.003440653805837935556855011754 -0.000000853380429909705130265066 -0.000593949447757841086925623131 -0.170419862771897911990492957557 -0.003748343765870592973754593658 -0.002743009269999539465056948018 0.000311163882871246964476052987 0.000000002674712866575396499362 -0.000595902088349654890896134329 -0.000087725208416943728506609546 -0.000122944847021449338297927056 0.003106827308512007546764666088 -0.001379972229488167327626779723 -0.002552636768860006098030845934 -0.003457510859662185197932471326 -0.000711433398580045843646868509 0.000000000043186643950476731997 0.011827899509307356062937088836 -0.000437366233350396094170520200 0.000504772547960706877145931060 -0.000776869709206862851802455339  | 1.006124447050995351915503306373 0.004803047910431139724818372372 0.027157322591368836944836218095 
0.683950265432027748602195060812 0.003072342431379782631134522930 -0.012382981111388711992216116187 0.045679651820211213120170867796 0.000164455929569904540921143621 -0.001610943155765998720946319267 -0.083714269346555639228490974801 -0.000062758200704973038375200645 -0.002690998072891963299735351711 -0.003595610536696519643484748485 -0.006692552556997591328702412738 -0.006651841955720765031667696121 -0.015853612731475421465665576193 0.007132117642508119942368338684 -0.005174919824285917346884389190 0.016898187856631351200231705434 1.515347891664927004740093252622 -0.004788800582209207234996029001 -0.002367007649930072399335756472 0.043533583441630080423934145983 -0.005437808843008512527106290690 -0.017364648060342602331473926824 0.065643228044439172474966426307 -0.003237049023497508715846437966 -0.005709494303844937779235380049 0.001377474206454655514253460069 -0.013950915150490229149626841831 -0.000462738619518564785193515121 0.006506094987181515812424414946 -0.000589736830348586431489732451  | 0.478468007303272657715353943786 0.514763411472522802725393376022 0.879391950812914324764335560758 
0.000022145957743961014723560465 0.627524000900203549058176122344 0.388078308580258379834049264900 0.797669229964501513840957613866 0.580583926662044724764655256877 0.731288269546439106960633580456 0.835354376583837265890508660959 0.931288971804491660932967533881 1.655133171722866336494917050004 1.088477481552709846823745465372 1.135194344200851412907127269136 1.222485894810825479694926798402 1.221511425391183180977350275498 1.176564931322027662830009830941 1.259043111417661897633024636889 1.291867623902170691962965065613 1.220650774809102001583482888236 1.186656202427420536693603025924 1.133227843507922605326143639104 1.108549296617901580574994113704 1.006846651650032953284608083777 0.984022537005640129947892091877 0.992909696659871054968959924736 1.089481767877976015057583936141 0.621917951499827315053892107244 0.506743107351031341067937319167 0.480065342398257766109992417114 0.412835228313851110293342117075 0.129062715606154149172724032724 0.022326405451513181565914578641  | 0.576789023182073035123096360621 0.840666326320256951376563847589 0.108652145259752322403734581258 
0.000735547213344696533543487504 0.781558340843362397976079591899 0.383850588955476801356070382099 0.605713657267843763598591522168 0.492515533253342130404206500316 1.203427592100263288088513036200 0.877135620894296863525596563704 1.070762672923937675051320184139 1.117486746441682887720503458695 1.366314309741910149043064848229 1.139220209986100629251382088114 1.218845747329829753979879569670 1.527881846019681466586348506098 1.657023060195361052748808106116 1.354458599349930292277122134692 1.548902976061879765978801515303 1.326318775522213000428450868640 1.469319653447966889103781795711 1.425585143564084944500791607425 1.372772254158266314050251821755 0.001546169680491926712306849367 0.983356567439849116318839605810 1.101276753248288109432451165048 1.098821776881544698412085381278 0.639510070707391187205814730987 0.504582926033630307927069225116 0.381347320983334792110497346584 0.304932533881671019582171311413 0.140474381505645562473461041009 0.004390032434767099367434184387  | 0.354314530814403283454083748438 0.997751135517166876098826833186 0.372505031171367129161353659583 
0.807417371996819843715798015182 0.000150233573827617092506792051 0.014744999186474701952098698143 -0.002647762867769111461146991360 0.019505963140599942573505387600 0.002440122997871191357077691464 0.000542974618199137167712242658 -0.001716665483403947978224834969 0.000160097879904834428099746901 -0.031103771085299592585871053529 0.060456275648722843096827261888 -0.004406181044472308114268166435 -0.012806987128570724090992349886 0.070436016472413556788190192037 -0.006765379472591263182446041924 0.034877320428039877697745652085 1.217280875911666448985215538414 0.000162803333115083470258865894 -0.005349383286333546372315339568 -0.005066758472552002068312049232 -0.006774598332785363233310427233 0.000731146901257369308257949569 -0.312060633572409318325924232340 -0.130296701417002835921010728271 -0.000522423827997125014843682322 0.129029999682284152173750157999 0.018250516561602373594164205883 0.036813386132139989947997804620 0.005279184307151390392887080338 0.001035492388990884912031154030  | 0.298739392305589657183872986934 0.356638526053249416136736726912 0.958136887629009392775003561837 
0.000023006539825440516235880578 0.999922367489055941014441941661 0.631738137129200794106509420089 0.808597304704543162756635865662 1.030797820735579239936896556173 1.186631573478870604887447370857 1.335486540438105107497790413618 1.611851714501541632529324488132 1.078147761944056925997870166611 1.744614113733148563767372252187 1.363113503511673485490973689593 1.972414676958708090737104612344 1.967843446282277364289825527521 1.584031326466966316246498536202 1.989372192606462697028746333672 1.992513049985443540634832970682 1.876082500120557883249716724094 1.901780415742123642175442910229 1.823683148062933412347774719819 1.476176891446696171072971992544 1.639485934919571619161615672056 1.482811852012682063417514655157 1.021756525246091840131157368887 1.169028320924084596299508120865 0.983992157971444458830490020773 0.471085031833530898381923179841 0.445826043095448376618605834665 0.415138574485309663764098786487 0.078684278202301199955925881113 -0.008944644422878070960658547506  | 0.000256717217277640922558357151 1.155888259807993367900280645699 0.065439540454574632311057769130 
0.500870840940727313217450955563 0.002552609872089321718657828342 0.019903522066065285067715251444 -0.007224115864904703115945139302 0.027353019751373469636845925379 -0.003861641591454117311554838921 0.015618976889739477967311565010 -0.013863229472284872151321977185 0.036451577217794850493959302185 0.000488846876512726794677954345 0.054361323742772735267969608230 0.060308913104727163156937308486 0.063511375750330625877815293734 -0.000696767101267981026069264772 -0.005203331271282156736401880437 0.036761618618397655378071675614 0.458632550900475000066336406235 0.060181301688550507822395019275 -0.006235696861823236680777426955 0.050303723320560711496085559702 -0.008939380871733286493263648254 0.013299213235438001393107221304 0.004866176881229851945709352634 -0.089631605387453142097520242260 -0.004345227922218641847251774379 0.072826925723615043573033744906 -0.002155623347691159458205945043 -0.001606177513400519445141423347 -0.243775502352317680054838433534 0.000075408251591673229000806211  | 0.707723235551808382837180033675 0.066674345349905961288783373675 0.711697402886913410569036386732 
0.215848172224548107145380981819 0.000157226139281035003861936028 0.012209824805887586895991603342 -0.007443732407786594201803964665 0.098845984356348740029751809288 -0.003655189418800018630317794077 0.003323240785706709637947753322 -0.276702478853254663082594788648 0.023714519203063777474937978695 -0.031479217457602598484456279948 0.059606038128865758418672982089 -0.005679794761314881958169653586 0.001112445100163414989091759111 0.071363622405252222224980584997 -0.004764853798417159960743028080 0.017708681172925431340781088352 1.732354226344436920470570839825 0.000228703054152392933149468002 0.008479964495957646036794486122 0.602780452821355172687844969914 0.009201240408271076087753925776 -0.000846582685131694670510604794 -0.015680164318307848736466780792 -0.001244156390923989094488000262 0.014368883784467052777689133336 0.128524762496672079192805426828 -0.002031438614847017043452126472 -0.003804115384765868745908790061 -0.000588553465049008323051182856 -0.001580800039040792994565753915  | 0.943444541886725995816220802226 0.772756385594681627360102993407 0.332766376934111152152695467521 
0.546252502385337845858259697707 0.000084787059405826273100412194 -0.011346032408715150952005501495 -0.099006873940579068205103396849 -0.175626602199056930375675733558 -0.009864554211711541731322228088 0.015167909379780977752183446228 0.071025859097487001325710309629 -0.000892503014987541375829804835 0.084236961825968251216245619162 0.225968489713310738409290934214 -0.001350440762645740023356610848 0.003512605801143553647947204155 0.333926623668912292419719278769 -0.001841675066183923008267253607 -0.004189393394973369572076293821 0.833726046616575011682925833156 -0.005903688607297119528283246837 0.029435086683051003841882220513 0.599811680981467976181420453941 -0.001673381032108069068481404074 -0.000841492210143990858328688631 0.016312801474695746289933495632 0.038628405510715800585952450774 0.112946789937387020996695241593 0.130998876043610656960680671546 0.015872642524077759662581854627 -0.000157942323062266716873769390 -0.000669751078021463969180970821 -0.001242646821122026087533263272  | 0.660759363509464181518637815316 0.282602718440127631538416608237 0.756972180621648171872095645085 
0.356351041331111839660650275619 0.000118745928106843293484140567 -0.012407481258797698267515308146 0.048069607302770309131823012194 -0.175022149140067417860677778663 -0.012836988451741995070909396759 0.015193823830604864799642683693 -0.286114546812721526336531496781 0.000795329351675682499900332800 0.002024696475141536666786379328 -0.004162340894501584398490479089 0.000583507525184773744031385689 0.162874047702513596869167145087 -0.006860690658552557122384918387 0.040617985471205111935866227668 0.045412714337663029340319553739 1.577762553844264559188559360337 -0.005864126187762983000162364533 -0.005968036301111836333666005316 0.625575221464209629829156256164 -0.011748851764075479361948417534 -0.001448366533841236383772788088 0.005313939751873279944416328391 0.033103496306560065143287374667 -0.006944370241121366853220830961 0.001574415240364048992893764023 0.012812765851289906887666703028 -0.006216569092147846559148760548 0.006460639269262364800527898012 -0.001124191686859534605735788659  | 0.854338432704757066993295211432 0.665537200351072333326385432883 0.531665286304581652387923895731 
0.723571812954246218474452234659 0.000223060709673355206036915455 0.013615377912467913415484055406 -0.007098549126844148904336151418 -0.125454789480186790218141368314 0.113354876821193897851181020542 0.014418122291611880705919368495 0.005159661147342215967159795298 -0.000966237792514563088169810001 -0.031849569336038947853229075236 0.063685584794510571859937897443 -0.084423342535603684844147664990 -0.014002443740110824890732210690 0.001025528465285391321870633874 0.061968771191779487006456861309 0.013024456228128944781929909880 1.677621404607583244228408148047 -0.000583937958079381647970296232 -0.005687089724142880414747835971 0.531734150970924579482357330562 -0.006924529769970222577157858979 -0.000582663011947457537553773932 0.087386693552086391889588412596 -0.063894660826061447367330003999 0.008770129555104871563186996752 0.118329250315093656431564284048 -0.001015648985873638873722590859 0.010879711666860126390021790144 -0.000602178556514378071629067790 -0.000917048748554623728394818993  | 0.421104061895819281602371120243 0.697520736339616864718493616238 0.912853154375375175355600276816 
0.000331506163386737265873216440 0.653635417834665832792495621106 0.388078308580258379834049264900 0.507755554891958671426266391791 0.578077069568827095480401112582 0.731643249149897534344688665442 0.835354376583837265890508660959 0.925923753556373796413936361205 0.031182230878824213071709436917 1.083276061802718626125852097175 1.135194344200851412907127269136 1.212729323968311234693828737363 1.225520098341326580282384384191 1.176564931322027662830009830941 1.259043111417661897633024636889 1.290498538541552164815584546886 1.234405806477675726640086395491 1.186656202427420536693603025924 1.133227843507922605326143639104 1.108549296617901580574994113704 0.993539497216262557088839457720 0.984312405953872482378130825964 0.989620861634318504940210914356 1.169643891618106668062182507128 0.663316233929625465037815956748 0.506743107351031341067937319167 0.610768519098411677425985999434 0.369019982858206474496398641350 0.129062715606154149172724032724 0.001481231441393202757916824908  | 0.522473667086645443546899514331 0.865359217284045412199589009106 0.255650086718280600273089930852 
0.117081585237808649679891459527 0.000973658022283913071603933531 0.015371320463107586082318611886 -0.003201067303558559513920744877 -0.073439406343494106899072448869 -0.004160942118995609312337435881 0.041182275236271076446215033684 -0.244362481152023691688413009615 0.049130815476878905712077028056 0.000343153665070809743564694827 -0.001060163414417239491349675973 -0.006909537638165836465065083871 -0.001962708940046078813501662097 0.077644477233685560424447658079 0.063850983072690575825802739018 0.018229278083214547900858804041 0.792820041871306946390518533008 -0.005568861270829776610735706299 0.000475680951983966510132617600 0.034693025602746285773747558778 -0.011361901972385329145920351834 0.006181243774335621991855571622 -0.107655511947409604500691671092 -0.005015476256230184254336634808 -0.006687342215874681611298413486 0.131924200763088000920575382224 -0.001350165181264354613555056517 0.042619895855528514005960971645 -0.010236498172683603652410866403 0.002524523634525960291696833337  | 0.983988873579468403818282240536 0.163567545443735834487242186697 0.184204455558718005470097978105 
