1.000000000000000000000000000000 0.499999999999947375428632767580 0.499999987021964631406234502720 0.499999982028440426162774201657 0.499999999539367412371149157480 0.500000002913792096492784367001 0.500000000000000000000000000000 0.500000000004986122625894040539 0.500000002734518611546832289605 0.499999999917478288313787970765 0.499999999999598154776236924590  | 0.000000000000000122669420600764 2.003343669148866634799333041883 
0.000000000000000022385947972082 0.499999999999947375428632767580 0.499999987021964631406234502720 0.499999982028440426162774201657 0.499999999539367412371149157480 0.500000002913792096492784367001 0.500000000000000000000000000000 0.500000000004986122625894040539 0.500000002734518611546832289605 0.499999999917478288313787970765 0.499999999999598154776236924590  | 2.003343669148866634799333041883 0.000000000000000070445105688412 
0.000000000000000022385947972082 0.499999999999947375428632767580 0.499999987021964631406234502720 0.499999982028440426162774201657 0.499999999539367412371149157480 0.500000002913792096492784367001 0.500000000000000000000000000000 0.500000000004986122625894040539 0.500000002734518611546832289605 0.499999999917478288313787970765 0.499999999999598154776236924590  | 2.003343669148866634799333041883 0.000000000000000070445105688412 
0.830859787603335897543388455233 0.499999999999947375428632767580 0.499999987021964631406234502720 0.499999982028440426162774201657 0.499999999539367412371149157480 0.500000002913792096492784367001 0.500000000000000000000000000000 0.500000000004986122625894040539 0.500000002734518611546832289605 0.499999999917478288313787970765 0.499999999999598154776236924590  | 0.526018198673970704959401700762 1.933052175028556751712471850624 
0.752476403467721488560471243545 0.499999999999947375428632767580 0.499999987021964631406234502720 0.499999982028440426162774201657 0.499999999539367412371149157480 0.500000002913792096492784367001 0.500000000000000000000000000000 0.500000000004986122625894040539 0.500000002734518611546832289605 0.499999999917478288313787970765 0.499999999999598154776236924590  | 0.759440987813700174591247105127 1.853816399416996052451622745139 
0.734457006480971452688777389994 0.499999999999947375428632767580 0.499999987021964631406234502720 0.499999982028440426162774201657 0.499999999539367412371149157480 0.500000002913792096492784367001 0.500000000000000000000000000000 0.500000000004986122625894040539 0.500000002734518611546832289605 0.499999999917478288313787970765 0.499999999999598154776236924590  | 0.811601691654122214814037761244 1.831580888419348740470127268054 
0.860264011159541430728836530761 0.499999999999947375428632767580 0.499999987021964631406234502720 0.499999982028440426162774201657 0.499999999539367412371149157480 0.500000002913792096492784367001 0.500000000000000000000000000000 0.500000000004986122625894040539 0.500000002734518611546832289605 0.499999999917478288313787970765 0.499999999999598154776236924590  | 0.436205050304564467822387996421 1.955277732397020962196165783098 
0.699853257549908569501440069871 0.499999999999947375428632767580 0.499999987021964631406234502720 0.499999982028440426162774201657 0.499999999539367412371149157480 0.500000002913792096492784367001 0.500000000000000000000000000000 0.500000000004986122625894040539 0.500000002734518611546832289605 0.499999999917478288313787970765 0.499999999999598154776236924590  | 0.909910414527547728447132158180 1.784782590192192097688916874176 
0.104489358562190048917983631327 0.499999999999947375428632767580 0.499999987021964631406234502720 0.499999982028440426162774201657 0.499999999539367412371149157480 0.500000002913792096492784367001 0.500000000000000000000000000000 0.500000000004986122625894040539 0.500000002734518611546832289605 0.499999999917478288313787970765 0.499999999999598154776236924590  | 1.976420005069177143752767733531 0.327337471550687986177052835046 
0.938833466132499960821178319748 0.499999999999947375428632767580 0.499999987021964631406234502720 0.499999982028440426162774201657 0.499999999539367412371149157480 0.500000002913792096492784367001 0.500000000000000000000000000000 0.500000000004986122625894040539 0.500000002734518611546832289605 0.499999999917478288313787970765 0.499999999999598154776236924590  | 0.192185584680956478287328081933 1.994103948584346586159199432586 
