0.699999993716996726789147942327 1.400000001981254182936709185014 2.099997946505594903499059000751 2.800000028788194761375507368939 3.500000003112238022850988272694 4.200000070741366720028509007534 4.900000020001979095241040340625 5.600000102911753430134922382422 6.300000061207406965024802047992 6.999999847456504831200163607718 7.699999999999652899873581191059 8.399999947879500439285038737580 9.100000969131350814222969347611 9.800000001310850805680274788756 10.500000007655511780058077420108 11.200000024617111193947494029999 11.900001194277542992949747713283 12.599999529456477276312398316804 13.300000113041667404445433930960 14.000000628987962159044400323182 14.699999895660544879660847072955 15.399999972139784887303903815337 16.100001346377972311074699973688 16.799999860811468010979297105223  | 0.000000000000848732488567784735 0.000000000001239024973270564006 6.000000000000849098569233319722 
1.992637923736758187587270185759 3.863733212219761181671628946788 6.000000000000000000000000000000 0.000000000000000000000000000000 3.500000003112238022850988272694 4.200000073225520935693566570990 4.900000020001979095241040340625 5.600000059194201185164274647832 6.300000061206822543624639365589 6.999999847456504831200163607718 7.699999999999652899873581191059 8.399999947879500439285038737580 9.100000969131350814222969347611 9.800000001310850805680274788756 10.500000007655511780058077420108 11.200000024617111193947494029999 11.900001194277542992949747713283 12.599999529456477276312398316804 13.300000113041667404445433930960 14.000000628987962159044400323182 14.699999895660544879660847072955 15.399999972139784887303903815337 16.100001346377972311074699973688 16.799999860811468010979297105223  | 1.948303254957084895693242287962 0.000000000000844405584864676392 1.355370739150194792088655049156 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.099997946505635315617155356449 2.800000028768116155930556487874 3.500000003112238022850988272694 4.200000073104591002959296019981 4.900000020001979095241040340625 5.600000102911753430134922382422 6.300000061207121859752078307793 6.999999847456504831200163607718 7.699999999999652899873581191059 8.399999947879500439285038737580 9.100000969131350814222969347611 9.800000001310850805680274788756 10.500000007655511780058077420108 11.200000024617111193947494029999 11.900001194277542992949747713283 12.599999529456477276312398316804 13.300000113041667404445433930960 14.000000628987962159044400323182 14.699999895660544879660847072955 15.399999972139784887303903815337 16.100001346377972311074699973688 16.799999860811468010979297105223  | 0.000000002300526075373176852387 4.000000000000849098569233319722 0.000000000000849527551047293773 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.169133705766546516002790667699 3.500000003112238022850988272694 4.200000073084837026726745534688 4.900000020001979095241040340625 5.600000061026707776079547329573 6.300000061207115642503140406916 6.999999847456504831200163607718 7.699999999999652899873581191059 8.399999947879500439285038737580 9.100000969131350814222969347611 9.800000001310850805680274788756 10.500000007655511780058077420108 11.200000024617111193947494029999 11.900001194277542992949747713283 12.599999529456477276312398316804 13.300000113041667404445433930960 14.000000628987962159044400323182 14.699999895660544879660847072955 15.399999972139784887303903815337 16.100001346377972311074699973688 16.799999860811468010979297105223  | 1.988721570047628173227849401883 0.424200503681142371270595958777 0.000000000000844664439965347288 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 3.500000003112238022850988272694 4.200000073056521010528285842156 4.900000020001979095241040340625 5.600000102911753430134922382422 6.300000061206851853512489469722 6.999999847456504831200163607718 7.699999999999652899873581191059 8.399999947879500439285038737580 9.100000969131350814222969347611 9.800000001310850805680274788756 10.500000007655511780058077420108 11.200000024617111193947494029999 11.900001194277542992949747713283 12.599999529456477276312398316804 13.300000113041667404445433930960 14.000000628987962159044400323182 14.699999895660544879660847072955 15.399999972139784887303903815337 16.100001346377972311074699973688 16.799999860811468010979297105223  | 2.000000000000849098569233319722 0.000000000000849396292279983201 0.000000000000849518756959897860 
0.699999993716996726789147942327 1.400000001981254182936709185014 2.099997946505594903499059000751 2.800000028788194761375507368939 3.500000003112238022850988272694 4.200000070741366720028509007534 4.900000020001979095241040340625 5.600000102911753430134922382422 6.300000061207406965024802047992 6.999999847456504831200163607718 7.699999999999652899873581191059 8.399999947879500439285038737580 9.100000969131350814222969347611 9.800000001310850805680274788756 10.500000007655511780058077420108 11.200000024617111193947494029999 11.900001194277542992949747713283 12.599999529456477276312398316804 13.300000113041667404445433930960 14.000000628987962159044400323182 14.699999895660544879660847072955 15.399999972139784887303903815337 16.100001346377972311074699973688 16.799999860811468010979297105223  | 0.000000000000848732488567784735 0.000000000001239024973270564006 6.000000000000849098569233319722 
1.991139238161010904804015808622 0.413714539083724019974397378974 5.837691375271305105343344621360 3.383023119339148454542964827851 3.500030613326674533425375557272 4.200290968576882555396423413185 5.968265448285528407268429873511 5.577490332820269181013372872258 6.181489272066943208017164579360 6.996363433639228190941139473580 7.888392354032259135010463069193 8.405963908159964859123647329397 9.087657272538711694664925744291 9.802034543446778158681809145492 10.499993367529933507853456831072 11.184494842262921565634314902127 11.843711798001443469274818198755 12.611821095348261678736889734864 12.554051913693358599743987724651 14.381903409469664723019377561286 15.037040693565044691126786347013 15.399552538837104620483842154499 16.136697270512215141025080811232 16.854794944546412693853199016303  | 1.363021220679894396354825403250 2.655928970409789702245006992598 2.313014075040222383705668107723 
1.966755519594332479726972451317 3.999396533126195585339246463263 5.809186408598418616122671664925 0.457726381495932421739070150579 3.490570931935772946985707676504 4.222013631852711057490523671731 4.900756351067275140565016045002 5.600000061026707776079547329573 6.308165158946416717355987202609 7.002944918586245570679693628335 7.700189726366478026875483919866 8.399987324697285373531485674903 9.100579041448932926527959352825 9.830945557938791878882511809934 10.500000007655511780058077420108 11.200000024617111193947494029999 12.067641898626352059409327921458 12.599999529456477276312398316804 13.303288913242731439368071733043 14.000000628987962159044400323182 14.699961985899244965025900455657 15.057012450693289196124169393443 16.099660202170841927227229462005 16.851505980584093435936665628105  | 1.854113131466146979775544423319 1.526509804705122652634941005090 0.530304420049102498424531404453 
1.972414319046717601224827376427 0.399088678144279562776119973933 5.423196938606364980728358204942 0.019162246832665985607491165865 3.467212738886104261837317608297 3.920838949755510061123686682549 4.899618522413733856524231669027 6.600686922170075021654156444129 5.468330509023546781577351794112 7.008032919591697051941991958302 7.976419747438639795689141465118 8.405569625191377625128552608658 9.539868655314096557162883982528 8.507159006100746267975409864448 10.509301970626768962802088935860 11.200011941265117343391466420144 13.370792217035225135646214766894 12.591546535645353088739284430631 15.016942709958694734950768179260 14.051015461531150663176958914846 13.359755401638931715524449828081 15.512975502014647588566731428728 16.927203045223375710293112206273 16.841663089272103093207988422364  | 1.627913940774614376394424652972 1.260183151269440138264599227114 3.112715028278677298345655799494 
0.394761072129033996347402535321 0.805578792949687483293530476658 5.876569409010828692885297641624 0.169142390479792043000983881029 2.335404208709519924269670809736 4.211766151300603056029103754554 4.899014871598198261892775917659 5.215380333534247903060077078408 6.299970801655799590434980927967 7.000498497996750835170587379253 7.683472434575218557029074872844 8.351026633792448805593267024960 9.058687964735780084879479545634 10.068311178847668685421012924053 10.499989813593094467591981810983 11.187027622646365188074923935346 11.914252310787619038023876782972 12.599322797380535732258977077436 13.300301470916624069218414661009 14.087705829763478959648637101054 14.263649592794822140717769798357 15.780943556647590853003748634364 16.197756295791680969387016375549 16.811528901403896441024699015543  | 0.673082591159467003016914077307 0.222376849843674090356770989274 5.703761294927168101764891616767 
1.962189389350056156757773351273 3.609813785875200409236640552990 1.821467104132381109593552537262 0.160275298305140756482956021500 3.499644477877170700708120421041 3.920663564666797551439003655105 4.900000758887785856643404258648 5.599984514839758453774720692309 5.468330509023546781577351794112 7.008097818196589834371934557566 7.723364102096939021180332929362 8.399899926120120596806373214349 9.059575173555948879311472410336 9.797598179952482055909968039487 10.500393962899059019378000812139 11.200000087598219522533327108249 11.898126640347619797921652207151 12.599999213638998440956129343249 13.283917031411959897013730369508 14.001298024534220232339976064395 13.496216794761702217897436639760 15.461668502341858300042076734826 16.101312036235292168839805526659 16.801970737053558480056381085888  | 1.159533226134479066971039173950 2.971878197913140340347126766574 2.116227047786805925966291397344 
0.510252384486644006145183993794 0.259627928233738591856649691181 2.001997944365613513184598559747 2.330338486025687494418434653198 3.678320504622305087139011448016 4.220273134948386406506415369222 4.908906732493042213150147290435 5.598627488718697087222153641051 5.259409704556514242312914575450 6.999990550033554193021245737327 7.172654141924769355398439074634 8.918484234008349886835276265629 9.281029511077292681875405833125 9.794979309549503909693157766014 10.460215032507822030538591207005 11.199190716301339776350687316153 11.422539895222453054657307802700 12.915638525168679606736077403184 14.771825144487817027538767433725 14.015413250294077585067498148419 14.658045978950744014923657232430 15.366888325578507590307708596811 16.093101441491413083895167801529 16.776352678245729066475178115070  | 0.202562130076552576740667177546 2.204515766891304906494042370468 5.032292198027847440755522256950 
1.999767362826406991160865800339 0.357271452819785340082603397605 1.998644456263610313939693696739 2.978092247634318567861555493437 3.500010799893778390412535372889 3.842857142924866575839359938982 4.541653314330331703274623578181 5.598777841401467725290785892867 6.298277940493835380664222611813 7.002143980221769758998107135994 7.693626333929020510993268544553 8.397216486571512206182887894101 9.101634003082073931523154897150 9.782759314270888850728624674957 10.499996290040296997858604299836 11.199103490651344472439632227179 11.970140789444911888494971208274 12.599039731028913280397318885662 13.267846736059745182956248754635 14.036894961939754722379802842624 14.699903022237572614017153682653 15.380731806059261046470965084154 16.109848790619455627393108443357 16.027808589565900376783247338608  | 0.274212337328550659343306961091 3.753429272593526100365579623030 2.041994574695178421563923620852 
1.968869249592353432021241133043 3.937877175700352783138669110485 5.326637242907108493739087862195 2.332522335901773935518122016219 3.656532518513725626974064653041 4.234237577900222149196451937314 4.899347512040286289902724092826 5.616766602485803616673365468159 5.259409704556514242312914575450 7.007790162013146861852419533534 8.149314358970668692450090020429 8.633912245699301379886492213700 9.532073465940989365208224626258 9.796790211395727254739540512674 10.483417311288116380296742136125 11.199993939737883152929498464800 14.660656535848332282512274105102 12.599449020139758204095414839685 13.443567476230441570805851370096 13.990650968405862641930070822127 14.700001587314771356318487960380 15.366725232773212894699099706486 14.416175785826350619345248560421 16.748976033439348043430072721094  | 1.027924096098601580706599634141 3.393481855097237431806433960446 1.277271065761064416932413223549 
