0.000000000000000000000000000000 0.207912333595302450950370598548 0.309016992993369599140862646891 0.406317628808452568911491198378 0.499999969121260656734762051201 0.586995556317396971479638523306 0.669130610045109652794792509667 0.744000999537177687415123727988 0.809017000434820277021685797081 0.866539419630644736081137580186 0.913545457543468497618732726551 0.951731791802317372841457654431 0.978147565704301613642712709407 0.994524551514557986209297268942 0.999999948211276135090486150148 1.025795956801023978144371540111 0.978147608401476409412111934216 0.951203325743383842905132041778 0.913545475281744234763436907087 0.867399805585103877980657216540 0.809016926492065802101194549323 0.742803785010120454224136210541 0.669130606160974084062331712630 0.590323772924712608656250267813 0.499999970735770737917391670635 0.405750330820636162520997913816 0.309016997538354099006596698018 0.207929404746465623654572141277 0.104528463965916154632118661993 -0.000360198392484845509708274447  | 0.000000000000001537115837079640 1.000131985754590946413600249798 
1.000000000000000000000000000000 0.207912368770524963457191347516 0.309061897415744857298136594181 0.406736674573336121074618176863 0.500076085797703906443700816453 0.587788369377874597709876525187 0.669100869613234117139199952362 0.743145967831468023945262757479 0.808865489437192164423606755008 0.866025921887869087889555430593 0.913659886382071628752044034627 0.951056163781126007172872505180 0.978147744501342120138076552394 0.994522423190516202673450152361 0.999826899219933951101779712189 0.994521888766937145476276782574 0.978150297999552442718140810030 0.951056363579674268748931353912 0.917652399012022113033992809505 0.866021493047084311989181060198 0.811149429167584146149749813048 0.743143261236568486438613945211 0.669204135933805566160970101919 0.587785129122536664780795945262 0.499999988054072974641428572795 0.406736193993114281131084908338 0.308593393729604315023351546188 0.207911866020089014517324699227 0.104899033841737029937313252503 0.000001374337930476387282803085  | 1.000003115874382286776267392270 0.000000000004273803761527086134 
1.000000000000000000000000000000 0.207912368770524963457191347516 0.309061897415744857298136594181 0.406736674573336121074618176863 0.500076085797703906443700816453 0.587788369377874597709876525187 0.669100869613234117139199952362 0.743145967831468023945262757479 0.808865489437192164423606755008 0.866025921887869087889555430593 0.913659886382071628752044034627 0.951056163781126007172872505180 0.978147744501342120138076552394 0.994522423190516202673450152361 0.999826899219933951101779712189 0.994521888766937145476276782574 0.978150297999552442718140810030 0.951056363579674268748931353912 0.917652399012022113033992809505 0.866021493047084311989181060198 0.811149429167584146149749813048 0.743143261236568486438613945211 0.669204135933805566160970101919 0.587785129122536664780795945262 0.499999988054072974641428572795 0.406736193993114281131084908338 0.308593393729604315023351546188 0.207911866020089014517324699227 0.104899033841737029937313252503 0.000001374337930476387282803085  | 1.000003115874382286776267392270 0.000000000004273803761527086134 
0.000000000000000000000000000000 0.207912333595302450950370598548 0.309016992993369599140862646891 0.406317628808452568911491198378 0.499999969121260656734762051201 0.586995556317396971479638523306 0.669130610045109652794792509667 0.744000999537177687415123727988 0.809017000434820277021685797081 0.866539419630644736081137580186 0.913545457543468497618732726551 0.951731791802317372841457654431 0.978147565704301613642712709407 0.994524551514557986209297268942 0.999999948211276135090486150148 1.025795956801023978144371540111 0.978147608401476409412111934216 0.951203325743383842905132041778 0.913545475281744234763436907087 0.867399805585103877980657216540 0.809016926492065802101194549323 0.742803785010120454224136210541 0.669130606160974084062331712630 0.590323772924712608656250267813 0.499999970735770737917391670635 0.405750330820636162520997913816 0.309016997538354099006596698018 0.207929404746465623654572141277 0.104528463965916154632118661993 -0.000360198392484845509708274447  | 0.000000000000001537115837079640 1.000131985754590946413600249798 
0.989074664664201796959730472736 0.002292332055139026381063160898 0.107843123941152016498357113505 0.199154840654417908396567327145 0.315672728935885493761759335030 0.424385658233304208231118082040 0.503185117878798271462414959387 0.617774514297045218569337521330 0.671348324819715625011440351955 0.751881807454599537798856090376 0.811198020750996895422701982170 0.857938020821244817781803249090 0.915546820459895993593590901583 0.957471780542841544026089195540 0.978603826482046690315996784193 0.991051329785390788806864748040 1.000096065590253102683959696151 0.997241332256309398474058980355 0.977466356669004388102450775477 0.970779277785795757793607663189 0.913361273981347143724462966929 0.866735411268504285509095552698 0.805989871582800776472765846847 0.769871377102455234364697389537 0.665694048239558466839582706598 0.582009336934065313329256241559 0.494720305101410240400383599990 0.399707563340330973566949523956 0.305099275690065674382367433282 0.210224388127516065294386748974  | 0.997808214443109964264522204758 0.002545004256998020103486268795 
0.199258937397327529073010055072 -0.726712934053188819305546530813 -0.779886878694208363071993517224 -0.856286546989973085253211593226 -0.888928996409384830634792251658 -0.946730774785663253823031482170 -0.970172611007151020068306479516 -0.986733631782971798429571208544 -0.998186374243434371145156092098 -0.999227742242175698272887984785 -0.884097722033683641740253733587 -0.961040716266268413292550576443 -0.932256016522712283034479696653 -0.870233014409881988626693782862 -0.718036675961685966207426190522 -0.757584898792832861502688501787 -0.682705952261629334110182298900 -0.603725276240225539048367409123 -0.503255515996895108621345116262 -0.424322449030938242398036663872 -0.372550198688879286024189241289 -0.239052420160084849731774170323 -0.151924620253085507215473626275 -0.009828602493038313819839757457 0.026564885575981803805811765073 0.170436351658373924644607200207 0.281259036281546748181625616780 0.381312457713078700738407178505 0.480389614517362284473733780032 0.559237028203380059920846179011  | 0.728284811541434540238526551548 0.275966696177103176790268435070 
0.097597143816959344708727996931 0.891061261178579644415265192947 0.834593228616705928857300023083 0.845860796202092424245222446189 0.707895389717479228686158876371 0.640708688693236161348920632008 0.516137805545135219809083082509 0.441540593344162346500780813585 0.361660810828224210666803628555 0.245253694637643349096833844669 0.161016753804900825119972296307 0.021816762643706577584623573784 -0.073521117777309602514534958573 -0.167681328099206938819776269156 -0.277857918303454076713876474969 -0.372509087009405326362809773855 -0.489128117918774973915674308955 -0.529350001451569740495983751316 -0.642423820710779192033612616797 -0.713581755099063186342789322225 -0.782243785315103523636537374841 -0.844937322380739597171839250223 -0.941146220841775571486209628347 -0.936848945466859039932217001478 -0.967817894773691178578189919790 -0.989414815076301579210849013180 -0.994947015735869633168420023139 -0.997263330684326043673593176209 -0.991479356535000966310633430112 -0.938755811317589339282108085172  | 0.628504084613185964869330746296 0.373099247096877195684072603399 
0.058174764188273213327828869978 0.986413312594514479769713943824 0.987631594969717641063766677689 0.993861788765910358911526145675 1.007303220439546898035132471705 0.990347879158950950007067604020 0.965466365798385739438458585937 0.929418710917354062850392892869 0.898172015635133269562118130125 0.895443459820770448764903903793 0.767957779556898811890164324723 0.704450869742346053037351794046 0.636387451172811924315908527205 0.502182541482884103878348014405 0.472649072437619166553446348189 0.396025715719108495349587428791 0.191639879608990537640522688889 0.146059535316911515145932298765 0.068880572867918085644411974044 -0.078513639292872972053061175757 -0.158560871619995713555084648760 -0.189498976936747220989332163299 -0.347060340845286752209375435996 -0.464728056753046514515403941914 -0.561264044350270774330624590220 -0.623018248409363484263678856223 -0.720575850180315558013433019369 -0.795657488919203736976726304420 -0.829866846896150645029877068737 -0.930276151888024482872197040706  | 0.567078776201421108638101031829 0.435764645246643100851002827767 
0.148805387430279129068466659191 0.158544409802483021731944745625 0.058602478307629823905955390728 -0.078887380561886877305965981577 -0.172543354867494530546778719327 -0.291708139961505463766400225722 -0.361726871348892642377137462972 -0.480452620734077129327488364652 -0.461468706827488250876712072568 -0.644579973570681197259091277374 -0.725541345470926968275193758018 -0.779190362028833738428090782691 -0.853777309777232540355385026487 -0.909051493986952396930689701549 -0.929229784386337853696602451237 -0.972160775817948130672618844983 -0.985047676211961764636271254858 -1.004291876731424393298652830708 -0.876081005342338237085186847253 -0.973401517653282866149311303161 -1.083231584008364167814875145268 -0.927108607976027676578212322056 -0.881349951279583598839906244393 -0.813662897047448985254902709130 -0.809197652531638444983741464966 -0.696668301289552371891033999418 -0.602284370707762306551558140200 -0.522782104963963378807534354564 -0.438508485610975828894453343310 -0.361488153228634812030861667154  | 0.689882058549166399252783321572 0.317195274003994664990813134864 
0.000743401269537480313687183298 0.208320754622605741612773044835 0.309061897415744857298136594181 0.406736674573336121074618176863 0.500076085797703906443700816453 0.587788369377874597709876525187 0.669101807387761815526516784303 0.743145967831468023945262757479 0.808864955728602175177854860522 0.866023228211104334484105038428 0.913659886382071628752044034627 0.950870849676344054302035146975 0.978147744501342120138076552394 0.994522423190516202673450152361 0.999823341711161384104400440265 0.993099859368110848834021453513 0.978150297999552442718140810030 0.951056503324480884131730817899 0.917652399012022113033992809505 0.866021493047084311989181060198 0.811149429167584146149749813048 0.743143261236568486438613945211 0.669204135933805566160970101919 0.587940366543293735368536090391 0.500000117950177291881175278832 0.406736193993114281131084908338 0.308593082861186862597691060728 0.207911866020089014517324699227 0.104912340793586342235776953657 0.000001374337930476387282803085  | 0.236922898841471746278486421033 0.763469943433320197279101648746 
