0.010709535032663294873422898945 0.000000000000000124660739962687 6.000000000000000000000000000000 8.000000000000000000000000000000 3.953173437381742427731978750671 4.025103949155609761589857953368 4.437916335082964458536025631474 4.819100691804248270955213229172 5.172097631728154176755651860731 5.499139465321038144907106470782 5.802274312745812956393365311669 6.082952760525922819567767874105 6.343264821602061509508985182038 6.584488180975035298558850627160 6.807239192333848443183796916855 7.013804102018724506706348620355 7.203179438713469551203161245212 7.377026588397854744982851116220 7.537005470451231481376908050152 7.682429647481221479665691731498 7.814978802527106971353987319162 7.934708793635366852470269805053 8.042925503947602194898536254186 8.138516716818468665906038950197  | 0.008421755767442092033281397789 0.000010531417276119884880291461 5.999957469661345577094380132621 
0.000000000000000024286128663675 0.000000000000000124660739962687 6.000000000000000000000000000000 8.000000000000000000000000000000 4.001697635673530761835081648314 4.025097787327670317836236790754 4.437916357777834441833419987233 4.819412387687419752069217793178 5.171800313377335811537705012597 5.497914958489269920960396120790 5.800833709975187879592795070494 6.081938095372136920957473193994 6.341956205793320755503827967914 6.583751384765009539989932818571 6.805823682820093090128921176074 7.012204441750662375909541879082 7.201509746088390784279908984900 7.375997594617185626475475146435 7.534921693994442115638321411097 7.680389718523706221731117693707 7.812781843426992445245105045615 7.932542833140570515126910322579 8.040912976390483635213968227617 8.136738674339532906287786317989  | 0.003890184589879735425205220523 0.003890184589879735425205220523 6.003890184589879552845559373964 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000272351585728359 0.000000000000000000000000000000 4.001697635673530761835081648314 4.025097787327670317836236790754 4.437916357777834441833419987233 4.819412387687419752069217793178 5.171800313377335811537705012597 5.497914958489269920960396120790 5.800833709975187879592795070494 6.081938090102089411459473922150 6.341956205793320755503827967914 6.583751384765009539989932818571 6.805823682820053122100034670439 7.012204444832142335997104964918 7.201509744948086044757928902982 7.375997595603402956498939602170 7.534921693994442115638321411097 7.680389585587405143485284497729 7.813003566310688263740757975029 7.932542833140570515126910322579 8.040912976390483635213968227617 8.136738674339547117142501519993  | 0.003890595799508104850328304991 4.003890595799507678975714952685 0.003890595799508472178024343080 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.032085202593203576704183888069 0.000000000000000000000000000000 3.952934784519730015972527326085 4.025103949043208118041548004840 4.437916335082964458536025631474 4.819092281242321362810798746068 5.172097560256453618876548716798 5.499139465321038144907106470782 5.802274312745812956393365311669 6.082952567209273908588329504710 6.343202130813117456398231297499 6.584479365580997445306365989381 6.807239254417795315532657696167 7.013803801819259220451385772321 7.203179475089962480183203297202 7.377027046715215696792711241869 7.537066054508255064092736574821 7.682429650129903642152839893242 7.814979197574737135312261671061 7.934707253160585338491728180088 8.042925503946603882354793313425 8.138516720460135189796346821822  | 0.008414440332275964148922575703 3.999979299637062890582228646963 0.000014578630940114251679268383 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000403418922887647 0.011221216279365217594055081918 0.006545195427507477514694755882 0.003457079405033036678673852293 6.429942436216020240635771187954 6.771190536778981972076962847495 7.208729135378929342437004379462 7.623624906611755847052336321212 8.020592982293752726263846852817 8.402530092270961148415153729729 8.765325916200081834972479555290 9.112703770626270127763746131677 9.446428109298803832416524528526 9.765961532488812935071109677665 10.071841651289913599498504481744 10.365492525138130019968230044469 10.654234668730502733069442911074 10.918202363498396678664903447498 11.175289109324236136444596922956 11.418974350878272616682806983590  | 2.200048381611274361802088606055 0.200048381611274611602269146715 0.200048381611274722624571609231 
1.982898733719514972051456425106 2.808758495250746278770748176612 2.019012158772942822082541169948 7.978438349172336963022189593175 0.009535008189000299116955261525 0.005945191036510977244944342601 4.435393804747748802697060455102 4.860250583672256041722903319169 5.155305910422149473504305206006 5.587984061040939032238838990452 5.394424853236272632273085037014 5.957194104188842764813216490438 6.327318819205555833207199611934 7.829789364530527429053563537309 6.835997749781004273472717613913 6.753604205093189705166878411546 9.475317992837478442424981039949 9.765497580291599533097723906394 7.551280063612373361081608891254 7.663300266273697758379057631828 7.798074155743973001619906426640 10.904338594358181424581744067837 11.204318374604913088887769845314 8.530053149136662682394671719521  | 1.870835389287718086848144594114 2.129453087483550444147795133176 1.618123200894496127588695344457 
0.624864313858098707754606948583 3.050872340261866710875438002404 5.881433545731368006670436443528 6.198249071983929603391061391449 0.064557464797192598560116039152 3.973293826045142473901705670869 4.487204623477367704253992997110 4.740155836396453103986914356938 6.394092533793565458211105578812 5.164448344307249527673775446601 6.693899887253859759539409424178 6.255017736494694169380181847373 8.176343370096281759629164298531 6.624666571831142825033111876110 6.883546814616014586363235139288 7.899753344853793990409940306563 7.203386852281538743625333154341 9.762814493732259180092114547733 7.520824276913390171728224231629 7.698203310117466280360076780198 7.567483893325350763348069449421 9.596540981046535634391148050781 8.040918805654841960972589731682 11.659508122481161862538101559039  | 1.689581761871218335002708954562 0.793818609209502090706678245624 4.206984384492027828628124552779 
0.069758688404065571919687727132 2.528135806935733143063771422021 5.975365794237738725769304437563 7.999046876659543947596375801368 0.245063709466057044750186832971 0.513091870430693042237635381753 4.216330585823781618159955542069 4.859833619968175533188059489476 5.149994458716775191930992150446 5.470036570713698864665275323205 5.769358257793212985120590019505 6.086596158906744769012675533304 6.332923086405950918731377896620 7.056368703866835900839760142844 8.315817255369353233618312515318 7.128305323858966424666050443193 7.203992119207333288954941963311 5.844000299240486917540238209767 7.407825401852871749497353448533 7.676517587933733288707571773557 7.815588075387009503458557446720 8.927929074207954229791539546568 9.144884588034472017170628532767 8.138501932705432651005139632616  | 1.122136743042427164951391205250 0.128445346330767012910101243506 5.317377985509436300048946577590 
0.059990212131675990647750040807 3.375014895668050129984294471797 4.356800524400231466870536678471 7.876964357585277909379328775685 0.069923112142367627175332245315 0.518748279078169671763021142397 4.438921622562559399227666290244 4.750347068463486088774061499862 5.145945326968861976979496830609 5.470861455709812304348815814592 6.575886391108564765772825921886 5.957194104188842764813216490438 6.331524674997076829185971291736 7.729199182125263689613348105922 8.382172465521239956842691753991 7.115831861003364622320077614859 7.182766323902616711905011470662 5.814411478590201021177108486881 7.751464493195607374786959553603 7.441803709030873292817886976991 8.186532540855610662333674554247 7.911246351039266322402454534313 9.150624983402808609866951883305 8.087771193970118233096400217619  | 1.362926947978239766712249547709 0.699058863572416200327097612899 4.770021054331144760851657338208 
1.984669629317364236698040258489 3.244385743020237633515989728039 3.639890113894782786019277409650 7.984852875167286256896659324411 0.065703078560491526283193763902 0.005761855443645630403537438724 0.466961335421450129956610908266 4.878555780914122230740304075880 5.147798724665944902767478197347 5.641413725029645220843121933285 5.409686854981035963874091976322 5.956810566661297379198458656901 6.331518659855670527747406595154 6.409058789309714398996220552363 6.836980068281446776268239773344 8.515525052601972788579587358981 7.193689027334706054261914687231 7.264194886774269832585559925064 7.429645023321949537375985528342 7.717863031199600598597498901654 8.207712444164034337745761149563 8.571386425761961191938098636456 11.349706891966807376093129278161 9.710803612058581890664754610043  | 2.098836355749457371899779900559 1.424398975141701884084000084840 1.139712009042046947371318310616 
0.622411432514299312046546219790 1.000138048372051224887968601251 0.031404495599846676823219127073 0.700865880944089081339143376681 4.179555755718254772546060848981 3.925283726150876617566609638743 4.430639223429393425135458528530 5.326124836989782451723840495106 5.484070119578225543932603613939 5.159959408935389291173123638146 5.812402436351220558208297006786 6.026496394167040193678985815495 6.363113929889841813292150618508 7.721001215752703927819311502390 8.420553252078564199223364994396 7.049119821017746367886047664797 7.226034282174745193572107382352 7.374561543237338590017770911800 7.628054467207881828016979852691 8.193733104599656869027057837229 8.023841550174315884191855730023 7.728816259197293980776066746330 9.090083673938831765326540335082 7.241982599495368155828600720270  | 0.284545561136445857020049743369 1.924484752072669557776407600613 5.648849372533938151264010230079 
0.022339716780693630315823838828 1.004233826704256316020291706081 2.038228064443733167365735425847 7.312116877304160489359219354810 3.952847910363353367557692763512 3.943146100144310217672227736330 4.438624595996828681165879970649 4.819100691804248270955213229172 5.172097631728154176755651860731 5.527399773655974790642630978255 5.802274312745812956393365311669 6.024761371246942331936224945821 6.343264821602061509508985182038 6.584488180975035298558850627160 6.807239192333848443183796916855 7.039288729962761337333176925313 7.203179438713469551203161245212 7.377053763282948928292626078473 7.537005470451231481376908050152 7.682429647481221479665691731498 6.512554986669744749860910815187 7.725980075807138192089951189701 8.042925503947602194898536254186 7.222178680747138201923007727601  | 0.411407428976954481214534098399 0.523142187199484465232046659366 5.943871282897720043081335461466 
1.300713445957736080771383058163 0.591519217124718554856599439518 5.802589080379540575904684374109 7.999046876659543947596375801368 3.991311900128540202103977208026 0.296351186128210430936746888619 4.432228811364191223276520759100 4.800940076140014056704785616603 5.149862618981367212711575120920 5.319330333581589798086497467011 5.857164220270728804962345748208 6.084468091807974765572453179630 6.332968077615432456184407783439 6.747126826003141175647215277422 5.335952857131426974035548482789 6.981759899836785798754590359749 7.232546756706099699840706307441 5.837300576214270009245410619769 7.234514464016491785969265038148 9.662943741553716492376224778127 7.813695478699518304210869246162 8.673459248928306664083720534109 7.904273292366816860976541647688 8.133141331951446062475952203386  | 1.412923195319236269185125820513 0.300842195384771637911569541757 5.098971314601257631693442817777 
0.622634882047726323506253720552 2.598261388881723199517637112876 0.020950529205742363103581737960 7.628617099995637751419508276740 4.106872177853571059813475585543 3.977056596844908753496383724269 4.374308139375433057693953742273 6.063473410427069332229166320758 5.179774684955111396789106947836 6.528571289210034933603310491890 5.792489421219166878529449604684 5.752677685562364473526031360961 8.281386280971673841122537851334 6.737800537140500978239288087934 8.510602745064447915979144454468 8.579843372105706578167882980779 7.142319595208385329954126063967 7.373439574494765835765974770766 7.300126396608701107027172838571 8.324251416387152602283094893210 8.216642281286622662150875839870 7.921577920205308487311413045973 8.434741075439267987690072914120 7.546297322486799075136332248803  | 0.983951568142889976265053064708 2.050191754439059987902282955474 4.419315032838516010826879210072 
