1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000215050199869892822 0.499999999999999666933092612453 0.500000000000244138043115071923 0.500000000000000000000000000000  | 0.000000000000000044665015405704 0.000000000000000057426698911976 1.188123124715090295211439297418 
0.000000000000000027755575615629 0.000000000000000053454726668506 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000215050199869892822 0.499999999999999666933092612453 0.500000000000244138043115071923 0.500000000000000000000000000000  | 0.937849165195356992974495824456 0.729435057304707479275407422392 0.000000000000000051800215230617 
1.000000000000000000000000000000 0.000000000000000053454726668506 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000215050199869892822 0.499999999999999666933092612453 0.500000000000244138043115071923 0.500000000000000000000000000000  | 0.000000000000000057426698911976 0.000000000000000044665015405704 1.188123124715090295211439297418 
0.000000000000000027755575615629 0.000000000000000053454726668506 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000215050199869892822 0.499999999999999666933092612453 0.500000000000244138043115071923 0.500000000000000000000000000000  | 0.937849165195356992974495824456 0.729435057304707479275407422392 0.000000000000000051800215230617 
0.000000000000000027755575615629 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000215050199869892822 0.499999999999999666933092612453 0.500000000000244138043115071923 0.500000000000000000000000000000  | 0.729435057304707812342314809939 0.937849165195356770929890899424 0.000000000000000051800215230617 
0.022323539658714697253572012414 0.100092344512141773194002780656 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000215050199869892822 0.499999999999999666933092612453 0.500000000000244138043115071923 0.500000000000000000000000000000  | 0.918836415836599806894469111285 0.752091188194511595099811529508 0.041653872034526168155466052667 
0.772937243446346844422123467666 0.885477418966827523050255877024 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000215050199869892822 0.499999999999999666933092612453 0.500000000000244138043115071923 0.500000000000000000000000000000  | 0.263908453283083765938954456942 0.320068687168269416787325098994 1.113348518327868852395567955682 
0.748470382125875244305746036844 0.863052175098484308790602881345 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000215050199869892822 0.499999999999999666933092612453 0.500000000000244138043115071923 0.500000000000000000000000000000  | 0.292891195789823810535779102793 0.351209664500947316145840204626 1.096587013634891194513443224423 
0.503530221333935545935389654915 0.892978622249317011139169153466 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000215050199869892822 0.499999999999999666933092612453 0.500000000000244138043115071923 0.500000000000000000000000000000  | 0.530290265675766425701453954389 0.645587162529258740129023408372 0.844775715317205078136453266779 
0.694867348553387609300102667476 0.014422827067296251080108504539 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000215050199869892822 0.499999999999999666933092612453 0.500000000000244138043115071923 0.500000000000000000000000000000  | 0.431288389388662873891178151098 0.337935013350641022533693558216 1.054242292555646498541932487569 
