0.699999952366289313054892318178 1.400000497857479819785453400982 2.100000058624349019709143249202 2.799999900082668524703422008315 3.500000005580093720425338688074 4.200000010252649573772032454144 4.899999990314656272971660655458 5.600000001466322707699418970151 6.300000000881052386603187187575 7.000000019805255213611872022739 7.699999995957345966246521129506 8.400000000750113215985948045272 9.100000000222964402496472757775 9.800000001436162122558926057536 10.499999986702542642547086870763 11.200000083077020107680255023297 11.900000009013352197939639154356 12.600000002095267603863248950802 13.300000045024825467976370418910 14.000000004009594434251084749121 14.700000004496535765952103247400 15.399999988865610944799300341401 16.100000002719387026672848151065 16.800000022962972678897131117992  | 0.000000000051463270215040692935 4.000000000000002664535259100376 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000005580093720425338688074 4.200000010252623816597861150512 4.899999990791549464574927696958 5.600000001466322707699418970151 6.300000000881021300358497683192 7.000000019805050044396921293810 7.699999995957345966246521129506 8.400000000750113215985948045272 9.100000000222964402496472757775 9.800000001648919933927572856192 10.499999986703423715539429394994 11.200000083086928626130429620389 11.900000009013353974296478554606 12.600000002095267603863248950802 13.300000045024825467976370418910 14.000000004009594434251084749121 14.700000004496560634947854850907 15.399999988865610944799300341401 16.100000002719387026672848151065 16.800000022962972678897131117992  | 2.000000000000002220446049250313 0.000000000000002603124081654763 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000005580093720425338688074 4.200000010252623816597861150512 4.899999990791549464574927696958 5.600000001466322707699418970151 6.300000000881021300358497683192 7.000000019805050044396921293810 7.699999995957345966246521129506 8.400000000750113215985948045272 9.100000000222964402496472757775 9.800000001648919933927572856192 10.499999986703423715539429394994 11.200000083086928626130429620389 11.900000009013353974296478554606 12.600000002095267603863248950802 13.300000045024825467976370418910 14.000000004009594434251084749121 14.700000004496560634947854850907 15.399999988865610944799300341401 16.100000002719387026672848151065 16.800000022962972678897131117992  | 2.000000000000002220446049250313 0.000000000000002603124081654763 
1.999971030813813444027005061798 3.996937760076278767229496224900 5.637741169662456641731296258513 6.942794030404451532945131475572 3.500000005580093720425338688074 4.199971063773854318412759312196 4.899982931647570261191049212357 5.599999996940803193012925476069 6.299989670190934809568261698587 7.000000016130655033919083507499 7.700029413457289528821547719417 8.402361204809627892586831876542 9.099236702416531485937412071507 9.800046227935718334833836706821 10.499994922408767195065593114123 11.200059941709762156847318692598 11.900007202708827946935343788937 12.600095322140846931802116159815 13.294745071820454285216328571551 13.999999998782206134251282492187 14.700000004496560634947854850907 15.399990924968786742965676239692 16.099996417470823217854558606632 16.800000548567719960146860103123  | 1.952535251196304999510289235332 0.866413040848486581957388352748 
1.971058756490850383258361944172 1.238489300159115291677380810142 5.816149870617104866710178612266 6.882922629081489773739122028928 3.500000426623509408585732671781 4.200000010909327841090998845175 4.900025265773193083873593423050 5.599062442628696345536809531040 6.312160773945632463721722160699 6.999999071857798682572138204705 7.700051872313514955692426156020 8.397618561617122168172500096262 9.100355489193020730454009026289 9.800000001436162122558926057536 10.199515886263847974646523653064 11.200464770934873470764614467043 11.900022810270622031225684622768 12.595459620992260241223448247183 13.294559368689125022910957341082 14.000000003892148825457297789399 14.699817822113930176897156343330 15.411851038585266948643948126119 16.099998265595033331010199617594 16.798585189464748879117905744351  | 1.573167500800389806414614213281 2.474975311433255331650116204401 
0.797980004182131774648212285683 3.912993964033733895746536290972 0.819217536583689120988083232078 7.852159055172179158432754775276 3.500000084713469572506028271164 4.199999523254896338642083719606 4.900003254430567167787557991687 5.599999996776922728258796269074 6.118392777786151093266653333558 6.999999718766085621268757677171 7.689736870337536167596681480063 8.400066641979293535769102163613 9.113513885903850919589785917196 9.791562673490835422285272215959 10.499999824652155311355272715446 11.199045885205947570284479297698 11.899563097505962971922599535901 12.599897232758944909392084809951 13.387789810162175285768171306700 14.000010503101110614920798980165 14.700000004928735819476059987210 15.399999988865610944799300341401 16.099999865628241479953430825844 16.800377813842974461522317142226  | 1.640327941757124596833250507188 2.297586207800076607554728980176 
0.749002592714273496277144204214 3.841782674252268936498921902967 1.147294479284212576075674405729 3.822283081336689924967231490882 3.499960691551684544009503952111 4.199999929552066468829707446275 4.899250964885998094189289986389 6.232513001985372724789158382919 6.315004149830704349710686074104 7.000011940285595812838437268510 7.700000955496752119699976901757 8.399999601559891004853852791712 9.101011675311664106402531615458 9.800027021303472807289836055133 10.500835166076685212033225980122 11.199118994877871102744393283501 11.899994527281197775891996570863 12.600217510413974864036390499678 12.004323440632415298523483215831 14.827599617004128873531954013743 14.699985110898612816754393861629 15.400003936745646271333498589229 16.099837594553456199264473980293 16.799844037176335120875592110679  | 0.874597907442753896845033523277 3.602134096240968474944565969054 
0.771800475197624846757094019267 1.308180322310722232259649899788 1.228524582917738694476383898291 7.878704082159030619436634879094 3.499990526628738773950999529916 4.200000577331619133758522366406 4.899141542688629336055328167276 5.599999983373797007857319840696 6.279780439679425896315478894394 7.000028277292604350634519505547 7.700135261717375279033603874268 8.399997792651680228459554200526 9.092960747244212882378633366898 9.799985186551506188834537169896 10.499999456178255030636137234978 11.200499244404605647673633939121 11.899505346305799591277718718629 12.599050923562540305056245415471 13.299983506466620752917151548900 14.000570430099884333685622550547 14.735129537047033210228619282134 15.396869482733709588728743256070 16.099997868512698317999820574187 16.843522476870617765598581172526  | 0.946500798363329121087872408680 3.525972244971613100972263055155 
0.749002592714273496277144204214 3.892336083363020726721970277140 5.208466557888497661110704939347 7.789212482281038241183068748796 3.499989476222625572887636735686 4.199998546045558001083009003196 4.906743032361958078979569108924 5.599752122610626159371349785943 6.300176104668892662630241829902 7.000000688843596385879664012464 7.699992870058811611500004801201 8.399999620892172558228594425600 9.100000162305429185494176635984 9.799999789731964838779276760761 10.501201013344353185630097868852 11.199165730565848519972860231064 11.853383314635383527502199285664 12.600004853041181007711202255450 13.295065383373049883175553986803 13.999998755378838311003164562862 14.700959158200635812363543664105 15.399953351092261044641418266110 16.099841168139604974385292734951 16.799968604225117729811245226301  | 1.609279123098936725710927930777 2.379407294201430822511156293331 
2.000000000000000000000000000000 3.975281336296879519665026236908 1.981538279985960215867635270115 7.986673673461014644203714851756 3.500000005533291602688450439018 4.200000010252623816597861150512 4.899997517636240473848374676891 5.600000022462909399223462969530 6.299999788763879671193990361644 7.000000019184459354448790691094 7.704080253075214379521185037447 8.400006365859153945052639755886 9.099995176374434890931297559291 9.809074783760538096544223662931 10.499999978353168117450877616648 11.200002373719209813884845061693 11.887752191940386126134399091825 12.599864560967983351247312384658 13.300000045024825467976370418910 13.999389377972537573668887489475 14.700900939734877326259265828412 15.399999819260743905147137411404 16.099999956126779920850822236389 16.800001825446873482405862887390  | 1.837918492244135171276298024168 1.578011768028736883096030396700 
