2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 7.130601660229539895397010695888 8.556722549913834185986161173787 9.982843054178859532044043589849 2.472096579164299701147911036969 2.781108621421507720583576883655 3.090120776420924197935846677865 15.687324832340328484292513167020 17.113445236108105973471538163722 18.539565704738450335753441322595 19.965686139814636135270120576024 21.391806581671009013234652229585 22.817927058335651935294663417153 5.253205201316613504047836613609 25.670169834415474952038493938744 5.871229358927083197272622783203 28.522403091803905539336483343504 29.948529066033252377110329689458 31.374649648317522121487854747102 32.800770264823547961441363440827 34.226889706016592640480666887015  | 0.053195711650572886919352555424 4.053195711650572796713731804630 0.053195711650573254680729462507 
0.000000000000000049233855425812 0.000000000000000000000000000000 0.222013092499416808678347479145 0.000002642328953670665002070872 7.130601660229539895397010695888 8.556722549913834185986161173787 9.982843054178859532044043589849 2.472096579164299701147911036969 2.781108621421507720583576883655 3.090120776420924197935846677865 15.687324832340328484292513167020 17.113445236108105973471538163722 18.539565704738450335753441322595 19.965686139814636135270120576024 21.391806581671009013234652229585 22.817927058335651935294663417153 5.253205201316613504047836613609 25.670169834415474952038493938744 5.871229358927083197272622783203 28.522403091803905539336483343504 29.948529066033252377110329689458 31.374649648317522121487854747102 32.800770264823547961441363440827 34.226889706016592640480666887015  | 0.053195711650572886919352555424 0.053195711650572886919352555424 6.053195711650572796713731804630 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 7.130601660229539895397010695888 8.556722549913834185986161173787 9.982843054178859532044043589849 2.472096579164299701147911036969 2.781108621421507720583576883655 3.090120776420924197935846677865 15.687324832340328484292513167020 17.113445236108105973471538163722 18.539565704738450335753441322595 19.965686139814636135270120576024 21.391806581671009013234652229585 22.817927058335651935294663417153 5.253205201316613504047836613609 25.670169834415474952038493938744 5.871229358927083197272622783203 28.522403091803905539336483343504 29.948529066033252377110329689458 31.374649648317522121487854747102 32.800770264823547961441363440827 34.226889706016592640480666887015  | 2.053195711650572796713731804630 0.053195711650573129780639192177 0.053195711650573254680729462507 
2.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 7.130601660229539895397010695888 8.556722549913834185986161173787 9.982843054178859532044043589849 2.472096579164299701147911036969 2.781108621421507720583576883655 3.090120776420924197935846677865 15.687324832340328484292513167020 17.113445236108105973471538163722 18.539565704738450335753441322595 19.965686139814636135270120576024 21.391806581671009013234652229585 22.817927058335651935294663417153 5.253205201316613504047836613609 25.670169834415474952038493938744 5.871229358927083197272622783203 28.522403091803905539336483343504 29.948529066033252377110329689458 31.374649648317522121487854747102 32.800770264823547961441363440827 34.226889706016592640480666887015  | 2.053195711650572796713731804630 0.053195711650573129780639192177 0.053195711650573254680729462507 
1.950890684970333577297196825384 2.365817974730545447670237990678 5.413173376526033919731162313838 4.676246139381875721596770745236 7.113604574650207013064573402517 8.549291750420337621108046732843 10.027511191164517612151030334644 2.475475975098297087839682717458 2.773443125215766968949537840672 3.090331884292674136105461002444 15.289534612401991964247827127110 17.087270246570760434678959427401 19.325440940154134494832760537975 20.027583807519629743865152704529 21.391681458747179078727640444413 22.554442506872661056149809155613 5.253205670419966999418193154270 25.394240511186595199433213565499 5.875861788610420965994762809714 28.613462093916748330002519651316 30.102733763679140110980370081961 31.326875795340150432366499444470 32.979102807024034405003476422280 34.711063025230835421552910702303  | 1.761195931652696833324966974033 1.744561356321822076509420185175 2.123963200046486310412774400902 
0.616599486805884056117577074474 1.353715483393800322886590947746 1.933766942781824260677581150958 4.049354146551208621929163200548 7.131404656742456715790012822254 8.659410372742597061801461677533 9.982895804401721306930994614959 2.438846807578321840281887489255 2.786819104992806828136053809430 3.086438146258164039181792759337 15.687083046575320821602872456424 17.192831725150028887583175674081 20.931051319930002563296511652879 20.532464247791658351616206346080 21.059558804880538218640140257776 22.820477194956666266989486757666 5.235318933659200091312868607929 25.681022320791552004948243848048 6.592317333535541834521609416697 28.548559807418310896309776580893 29.936437235794965516788579407148 33.460021234791923916418454609811 33.400851750299587195058848010376 34.227373840387521397587988758460  | 0.537803278953451369126526060427 1.286097499511324127041689280304 5.707244763766644801705751888221 
1.966204910204136790952134106192 1.452145974560377972295555082383 5.677449767020124049565765744774 0.045391876752075066558944627104 7.099045237869113122997077880427 8.564240264600696761476683604997 9.982828940657119787260853627231 2.472097618985821920745138413622 2.806633250030918791395606604056 3.089037804208201620781437668484 15.687368144844164419282606104389 17.129290623724962472351762698963 18.381799608599507678263762500137 19.965694679623215535002600518055 21.428287785552953437218093313277 22.870830958830431711703567998484 5.299603220476660325743978319224 25.671769964813119457858192618005 5.916181103679765129754741792567 28.521443471391794588498669327237 29.962046267546067923603914096020 31.376887607830674653541791485623 32.801617525065630331937427399680 34.710523486768572354321804596111  | 2.006643289639494120990548253758 0.401896072481877419946272311790 1.350472056452159730355333522311 
0.392252165236120942104491859936 1.352723486265458019417451396293 5.394923519896175356791445665294 4.192484820252509791771444724873 7.130723183806670917306291812565 8.689058388455427106578099483158 9.983833330430195829308104293887 2.468919523607176369495164180989 2.781128462657689315307152355672 3.069185151190835014745061926078 15.693014233942118806908183614723 17.150132155732300986983318580315 18.570667098427957597550630453043 20.657726799271880935293665970676 21.391388766347375849363743327558 22.761579655727793181085871765390 5.109326494776050608948025910649 25.680181411301461480434227269143 5.874489005926726292727835243568 28.065714487168811785977595718578 29.944540241551013792786761769094 31.328263553768106675079252454452 33.577047772323261654037196421996 34.424365757767638740460824919865  | 0.828105645048478611336406629562 0.770802268357020037292670622264 5.531167138978414499206337495707 
0.255710965058830064222661349049 0.295422456896265006598412128369 5.676922220834023313784655329073 4.081410960113050379050037008710 7.130026071496145867456561973086 8.567209520490386864821630297229 9.982782482694330994377196475398 2.473375939401171841325322020566 2.782052988929674341989084496163 3.089054072709183529354959318880 15.686943199973343965325511817355 17.098735686686946877443915582262 18.537032154653594773208169499412 19.937671589078860279187210835516 21.393031063800016511322610313073 22.540130132546146057848091004416 5.226220659597205830948496441124 25.690501259052400229165868950076 6.431980773707804743821725423913 28.517840840328723572838498512283 29.961922877960589062240615021437 31.376071326560339258548992802389 32.801371009694939573364536045119 34.679673832157924096009082859382  | 0.369703170101277345249712880104 0.289047234252161944212389244058 5.987842192666701812697738205316 
1.740295956536062060848735200125 2.393839236033024953087533504004 0.126781157238707642420649790438 0.086929809563342314016054501735 7.130603878899113290401601261692 8.633679507278376519252560683526 9.982808882426359886608224769589 2.477336688687503674088929983554 2.781620494027618128995982260676 3.072888276144182473359478535713 15.687283250656369304465442837682 17.118754025273670293927352759056 18.537195116601946409673473681323 19.968077881528721206905174767599 21.479629650394059581230976618826 23.351416697630469343494041822851 5.253203478432055817393120378256 25.669288975681286757435373147018 5.868476581566231864428573317127 28.522425239685368580921931425110 29.690877748623300647068390389904 31.481464170239156885600095847622 32.801278178107359906334750121459 34.741875191275433110149606363848  | 0.113060059201435997300322355841 3.540528557025258482582330543664 3.032596089515276371884056061390 
