0.000000000000000010869126779167 0.000000000000000081627700393312 5.993327081289155700005721882917 0.000000003686954589345583447723 6.517972513014115953922100743512 2.249926366994808635269009755575 9.125159395403215967235155403614 10.428753165571544414547133783344 11.732347503612212236134837439749 13.035942607492563283244635385927 14.339535333605642364318555337377 15.643126889470748253074816602748 4.874840353559990013820879539708 18.250318903476777876448977622204 19.553913295979906905586176435463 20.857507174348523193430082756095 22.161101633516739894957936485298 23.464701192278926811241035466082 7.124766852616598811209769337438 26.071884577085512546545942313969 27.375478614685334832756780087948 8.249729388742505165055263205431 29.982667074507585169840240268968 31.286261279037571370054138242267  | 0.044219517274162810360760289541 0.044219517274162810360760289541 6.044219517274163067099834734108 
2.000000000000000000000000000000 0.000000000000000081627700393312 6.000000000000000000000000000000 0.000000000000000000000000000000 6.517972513014115953922100743512 2.249926366994808635269009755575 9.125159395403215967235155403614 10.428753165571544414547133783344 11.732347503612212236134837439749 13.035942607492563283244635385927 14.339535333605642364318555337377 15.643126889470748253074816602748 4.874840353559990013820879539708 18.250318903476777876448977622204 19.553913295979906905586176435463 20.857507174348523193430082756095 22.161101633516739894957936485298 23.464701192278926811241035466082 7.124766852634277114475480630063 26.071884577085512546545942313969 27.375478614685334832756780087948 8.249729388742505165055263205431 29.982667074507585169840240268968 31.286261279037571370054138242267  | 2.044219517274194597433734088554 0.044219517274194701517142647162 0.044219517274194826417232917493 
2.000000000000000000000000000000 0.000000000000000081627700393312 6.000000000000000000000000000000 0.000000003752939259804510006932 6.517972513014115953922100743512 2.249926366994808635269009755575 9.125159395403215967235155403614 10.428753165571544414547133783344 11.732347503612212236134837439749 13.035942607492563283244635385927 14.339535333605642364318555337377 15.643126889470748253074816602748 4.874840353559990013820879539708 18.250318903476777876448977622204 19.553913295979906905586176435463 20.857507174348523193430082756095 22.161101633516739894957936485298 23.464701192278926811241035466082 7.124766852616597034852929937188 26.071884577085512546545942313969 27.375478614685334832756780087948 8.249729388742505165055263205431 29.982667074507585169840240268968 31.286261279037571370054138242267  | 2.044219517274162623010624884046 0.044219518256679329892833152371 0.044219517274163164244349388809 
2.000000000000000000000000000000 0.000000000000000081627700393312 0.000000000000000150524360694051 0.000000000000000000000000000000 6.517972513014115953922100743512 2.249926366994808635269009755575 9.125159395403215967235155403614 10.428753165571544414547133783344 11.732347503612212236134837439749 13.035942607492563283244635385927 14.339535333605642364318555337377 15.643126889470748253074816602748 4.874840353559990013820879539708 18.250318903476777876448977622204 19.553913295979906905586176435463 20.857507174348523193430082756095 22.161101633516739894957936485298 23.464701192278926811241035466082 7.124766852633988456489078089362 26.071884577085512546545942313969 27.375478614685334832756780087948 8.249729388742505165055263205431 29.982667074507585169840240268968 31.286261279037571370054138242267  | 0.044219517274193945177707121275 4.044219517274194153344524238491 0.044219517274194312939084028358 
1.967839723717218269882778258761 2.953518930034210399071525898762 5.070911851645629297991035855375 0.195189341354210732504270708887 6.479843986330578786692058201879 2.250236896933183405877798577421 9.124370944980739750462817028165 10.467531075243689642206845746841 11.795385151378628307838880573399 13.021060792294965935411710233893 14.394303334413786288337178120855 15.659874172654717483510466990992 4.884948985204125904147076653317 18.245441437649624560890515567735 19.555376856891964365559033467434 20.857510773936535741768238949589 22.094916796572622530447915778495 23.294059981229167988203698769212 7.125276716497872087074938463047 26.306814279590085448035097215325 26.484894363489036805958676268347 8.252125032060963150115640019067 29.981885958060360053423210047185 31.263700970091502284731177496724  | 1.829298003859224808209660295688 0.984470046146771471384795404447 2.458245991785303896648429144989 
2.000000000000000000000000000000 2.719291235501628989368327893317 0.342319775648025181880029776949 0.000000000000000000000000000000 6.517972660367415294047077622963 2.308821763330383358692188267014 9.125159395403215967235155403614 10.428445293139962046780055970885 12.284651656936542707398984930478 13.081871981158730733341144514270 14.339535333605642364318555337377 15.643126889470748253074816602748 4.874941522066595034345937165199 18.250318903476777876448977622204 19.553913295979906905586176435463 20.424041261531332480672062956728 22.161101633516739894957936485298 23.464701192278926811241035466082 7.124764757348555299643066973658 26.071689326087103211193607421592 27.375478614685334832756780087948 9.882032473991625209919220651500 29.982661921840282559514889726415 31.286261279037571370054138242267  | 0.245244386819811116540179796175 3.811677773303760119461003341712 2.168377162785395828592527323053 
0.713188149206477106645252206363 0.512419160975229215360116086231 0.803911531752917740689667880361 3.936469167902402865877320436994 6.510141449679290204244352935348 2.251056991415567587466739496449 9.204993099553853141969739226624 10.692552475869854688994564639870 11.932634654172098009894398273900 12.894024913699976053749196580611 14.257855538965596764455767697655 15.674468707245770460190215089824 5.223356361119583013419287453871 18.278652383629975020085112191737 19.568333813781734420444990973920 21.245424907934324920688595739193 21.748684839601779117401747498661 23.523997346299704958028087276034 6.797376877889688806533285969635 26.072922670651944798692056792788 26.659215872909147293512432952411 7.505123497750004091244591108989 29.991862363568486671283608302474 31.110029076391260360878732171841  | 0.694185856043495808087584464374 1.527026066203627241435469841235 5.367663267700852891550766798900 
0.877726419570475369091866468807 0.000246860790922731609953189036 1.125080169721845546604299670435 0.029211006189954979994638506469 6.507094021094075309008530894062 2.249286412632257814436798071256 9.131338776285794267550954828039 10.427624809550353646159237541724 11.892804906490042071709467563778 13.036163059167348521327767230105 14.461393573787139743558327609207 15.640624092514096687978053523693 4.874197867109007376029694569297 18.284371525280032955151909845881 19.553942234323731241829591454007 20.857509132044466326760812080465 22.162076135325257553176925284788 23.464751511965328489850435289554 7.145430817682763446896387904417 28.442317246176081368957966333255 27.375400529569496654858085094020 8.249653929764793502954489667900 29.981329279811010479761534952559 31.283152252950308991330530261621  | 0.432571800496374281319589272243 2.501552288959997927264566897065 4.695643938921153726084867230384 
1.246243043840220554585584977758 1.291320941685423884237593483704 5.750914158415607602137242793106 0.354699880675982015532099467237 6.519993759438970748476549488259 2.249908132864299581399336602772 9.049919983430484649034042377025 10.429792929923239697131975844968 11.729980763899993334575810877141 13.035893012529925272247055545449 14.338547577275221556192263960838 15.489814169032268154069242882542 4.846402832068891441963387478609 18.242025699944669270280428463593 19.888054269379111360649403650314 20.857005061141808965885502402671 23.090482491675121679008952924050 23.269153882989861870100867236033 7.124766852633988456489078089362 26.077698386927462337325778207742 27.375164653688440097312195575796 8.265382830483604337246106297243 30.238408098679119717644425691105 32.454194345756519624046632088721  | 1.509254174768204004308813637181 0.322455023147778407910379883106 4.204682646312849492176155763445 
0.026496051704650469549306990302 1.996225634646506819080968853086 1.548276618192055087419589654019 0.067972398822527119177649979065 6.517068486238397184706627740525 2.251107579780001088920471374877 9.100495103486148096294527931605 10.454210795770599418119672918692 11.728878360909872569095568906050 13.285057807817031161334853095468 14.340342921824513311435111972969 15.644555814704046881047361239325 4.865311608947829213889235688839 18.259315019117057232733714045025 19.543069997383394564849368180148 20.887090312135388359138232772239 22.158960663117643008490631473251 23.524320149474998942196179996245 7.125285061939274910969288612250 26.071883287999607858864692389034 27.350510541490820060062105767429 8.248720106130463136651087552309 29.991862363568486671283608302474 31.285104265144095592177109210752  | 0.596930356644383874886727880948 2.631874890978280756570484300028 4.327925474751444845367132074898 
