1.660136109522442504626837944670 3.880089479154818832284945528954 3.042050616670671558949834434316 7.223962316606365341442597127752 3.500000029065742701561703142943 4.199999980967451307378723868169 4.900030919100133885990544513334 5.599980969903103122931042889832 6.299998944597185790428284235531 7.000002177982274531586881494150 7.700000002169360868720104917884 8.399999999785091375770207378082 9.099971690834950166504313529003 9.800056616781839480267990438733 10.499990740269186773048204486258 11.200018349222807145793012750801 11.899988719602916376061330083758 12.599988055730136693455278873444 13.300000089598382757571926049422 14.000000094093680402806967322249 14.700064998620542056073645653669 15.399963334434614736778712540399 16.100028549194348670425824820995 16.800029794786745185319887241349  | 1.389511543881118971199839506880 0.794948021671360027795572023024 
0.000000000000821220341787138378 0.000000693829619370197451014813 0.000000002592722196442451276788 0.000000000053797022392387816581 3.500000029068761620010263868608 4.199999980966802937132342776749 4.900030919205826229756439715857 5.599980969800307128991789795691 6.299998944669590095202238444472 7.000002177986573315138230100274 7.700000001703513952122648333898 8.399999999785185522682695591357 9.099971691003871043790240946691 9.800056616781837703911151038483 10.499990741700845120476515148766 11.200018349350239432737907918636 11.899988719435270922986092045903 12.599988055783084561767282139044 13.300000089580224837959576689173 14.000000093344606710843436303549 14.700064998637712321283288474660 15.399963334431312489414267474785 16.100028549192757054697722196579 16.800029794784517633843279327266  | 0.000000790110099146328290830124 4.000000616213434057044651126489 
1.660136109522442504626837944670 3.880089479154818832284945528954 3.042050616670671558949834434316 7.223962316606365341442597127752 3.500000029065742701561703142943 4.199999980967451307378723868169 4.900030919100133885990544513334 5.599980969903103122931042889832 6.299998944597185790428284235531 7.000002177982274531586881494150 7.700000002169360868720104917884 8.399999999785091375770207378082 9.099971690834950166504313529003 9.800056616781839480267990438733 10.499990740269186773048204486258 11.200018349222807145793012750801 11.899988719602916376061330083758 12.599988055730136693455278873444 13.300000089598382757571926049422 14.000000094093680402806967322249 14.700064998620542056073645653669 15.399963334434614736778712540399 16.100028549194348670425824820995 16.800029794786745185319887241349  | 1.389511543881118971199839506880 0.794948021671360027795572023024 
1.659503419621974673603403971356 3.867796814613293499007795617217 2.919307130091480573241824458819 6.345135177843975071709792246111 3.500000028920393635445407198858 4.199999980967216828275923035108 4.900030919128885109614657267230 5.599980968939302528042389894836 6.299998944669567890741745941341 7.000002178105659389473203191301 7.700000001833841700715765909990 8.399999999791075921962146821897 9.099971690862879825090203667060 9.800056616781599672094671404921 10.499990741704722907456925895531 11.200018349374289527986547909677 11.899988719426877636919925862458 12.599988056498899524626722268295 13.300000088379546170358480594587 14.000000093051175653613427130040 14.700064999469518056685046758503 15.399963334322476882221053529065 16.100028549363688767925850697793 16.800029794740240163264388684183  | 1.290402497701587991585370218672 1.593276157750128874113215715624 
0.185113702487387760120540747266 3.932120289699402082561618954060 2.644623944062798326370966606191 7.176516655425531965306618076283 3.500000029134339829539612765075 4.199999980967473511839216371300 4.900030919123254058433758473257 5.599980968936479897024582896847 6.299998944662354993795361224329 7.000002178079981263181252870709 7.700000001718292352848038717639 8.399999999795628724541529663838 9.099971691003224449900699255522 9.800056616781839480267990438733 10.499990741704680274892780289520 11.200018349345318924292769224849 11.899988719607902609709526586812 12.599988056507795519678438722622 13.300000088403765019506863609422 14.000000093318698546340783650521 14.700064999454983905025073909201 15.399963333794248754315958649386 16.100028549371177888360762153752 16.800029794740240163264388684183  | 0.832975024436524491555644544860 1.593277409378752729196548898472 
1.645089193073091982100208952033 0.000000768958401210928933332961 0.000786084362104269357071628654 6.378380007335332280149486905430 3.500000029070746698778293648502 4.199999980966341084354098711628 4.900030919125408779279950977070 5.599980969791317875206004828215 6.299998944669385814165707415668 7.000002177981388129524020769168 7.700000001844131247707991860807 8.399999999784471427233256690670 9.099971691003069906855671433732 9.800056616781867901977420842741 10.499990741717066811133918236010 11.200018350330330108022280910518 11.899988719609755349893021048047 12.599988055782981533070596924517 13.300000089603845054853081819601 14.000000093519402000197260349523 14.700064998620337775037114624865 15.399963334445185836329983430915 16.100028549193883264933901955374 16.800029794784407499719236511737  | 0.391237062619751774228404883615 2.389973216247301301962124853162 
1.668649155718296306361025926890 0.142242678512992520856172973254 2.906703994820044822944282714161 7.214918023806041524892407323932 3.500000031263324817842885749997 4.199999980708247093730278720614 4.900030921957083229756335640559 5.599980968939295422615032293834 6.299998944662261735061292711180 7.000002177976643480405982700177 7.700000001720536779714620934101 8.399999999748670731491984042805 9.099971690816914815513882786036 9.800056616777276019547571195289 10.499990741771433988560602301732 11.200018349353019431191569310613 11.899988719426934480338786670472 12.599988055785717122603273310233 13.300000088277974086281574273016 14.000000093266940837111178552732 14.700064998637637714296033664141 15.399963333783695418333081761375 16.100028548464571542808698723093 16.800029795670244681105032213964  | 0.734982534186171765355766183347 2.389970584308973133857989523676 
0.162516894522489935281939210654 0.007750660191428062999186021642 2.592335290066336117575929165469 7.235899492459685333756169711705 3.499999495179534569899715279462 4.199999980978728508773656358244 4.900030919126959538800747395726 5.599980969129767061076563550159 6.299998944669900069470713788178 7.000002170743126583829507580958 7.700000001482877998171261424432 8.399999999785128679263834783342 9.099971691008628127406154817436 9.800056616781516183323219593149 10.499990741805087068883040046785 11.200018349373465298413066193461 11.899988719409305915064578584861 12.599988055755355631504244229291 13.300000090042335187945354846306 14.000000094379082327122887363657 14.700064998637790480984222085681 15.399963334261018488291483663488 16.100028549212172634952366934158 16.800029794746464517629647161812  | 0.302872086135485718561000112459 3.180518099261394837640182231553 
1.645106254508847953843542200048 0.000045665883467857346826937470 0.000005894782348821864000466917 0.126511412786341898017994367365 3.500000029064209705609300726792 4.199999980708159164066728408216 4.900030919124168882206049602246 5.599980968939346936963374901097 6.299998944614811691167233220767 7.000002178104360872623601608211 7.700000001715989306205756292911 8.399999999785656257245136657730 9.099971690999035800473393464927 9.800056616781837703911151038483 10.499990741765481416791772062425 11.200018349377828030810633208603 11.899988719428170824699009244796 12.599988055785077634141089220066 13.300000088276920706675809924491 14.000000093212710439161128306296 14.700064998637795810054740286432 15.399963333754216776583234604914 16.100028548983470244593263487332 16.800029794740225952409673482180  | 0.107418181729203809915418332821 3.180521567496177759437614440685 
1.580800551667893127927300156443 3.747901610605100408690759650199 2.979746334098371196574817076907 6.848500155415953472015644365456 3.499999674238014613081304560183 4.199999975694985288043881155318 4.900030903445761865100394061301 5.599756773317301927761491242563 6.300007098966663221517592319287 6.999999097835593708794021949871 7.700000474029079278182052803459 8.399999995351800308185374888126 9.099971681637795128949619538616 9.800021741272551878410013159737 10.499988543116355543816098361276 11.200018349396446026844387233723 11.899991258315756326169321255293 12.599970403054213008431361231487 13.299995870664096386803976201918 13.996961643689955323566209699493 14.699899494596639470955778961070 15.399962962250107523232145467773 16.100028995037341417173593072221 16.793525441759037164501933148131  | 1.293161957885799129286397146643 1.554214360418114893036545254290 
