1.000000000000000000000000000000 0.499999999993923749386226518254 0.500000000000000000000000000000 0.499999999823882712579603548875 0.499999999998776978316072927555 0.499999999999929001237575221239 0.500000050155966824227959932614 0.499999999999988897769753748435 0.500000000000177746706242487562 0.499999964885546488435608125656 0.500000000000000000000000000000  | 0.000000000000000107367448435687 1.753443499145071138300977509061 
0.000000000000000000000000000000 0.499999999993923749386226518254 0.500000000000000000000000000000 0.499999999823882712579603548875 0.499999999998776978316072927555 0.499999999999929001237575221239 0.500000050155966824227959932614 0.499999999999988897769753748435 0.500000000000177746706242487562 0.499999964885546488435608125656 0.500000000000000000000000000000  | 1.753443499145071138300977509061 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999993923749386226518254 0.500000000000000000000000000000 0.499999999823882712579603548875 0.499999999998776978316072927555 0.499999999999929001237575221239 0.500000050155966824227959932614 0.499999999999988897769753748435 0.500000000000177746706242487562 0.499999964885546488435608125656 0.500000000000000000000000000000  | 1.753443499145071138300977509061 0.000000000000000000000000000000 
0.555366446153737758351098818821 0.499999999993923749386226518254 0.500000000000000000000000000000 0.499999999823882712579603548875 0.499999999998776978316072927555 0.499999999999929001237575221239 0.500000050155966824227959932614 0.499999999999988897769753748435 0.500000000000177746706242487562 0.499999964885546488435608125656 0.500000000000000000000000000000  | 1.127490711172715265320221078582 1.342880784326500043235341763648 
0.501915536734477640834484191146 0.499999999993923749386226518254 0.500000000000000000000000000000 0.499999999823882712579603548875 0.499999999998776978316072927555 0.499999999999929001237575221239 0.500000050155966824227959932614 0.499999999999988897769753748435 0.500000000000177746706242487562 0.499999964885546488435608125656 0.500000000000000000000000000000  | 1.236135509037472601789886539336 1.243596843028631937499994819518 
0.959978176336983124450341620104 0.499999999993923749386226518254 0.500000000000000000000000000000 0.499999999823882712579603548875 0.499999999998776978316072927555 0.499999999999929001237575221239 0.500000050155966824227959932614 0.499999999999988897769753748435 0.500000000000177746706242487562 0.499999964885546488435608125656 0.500000000000000000000000000000  | 0.110159618572543790970819088670 1.749979703633748773228262507473 
0.319376304972949942584392601930 0.499999999993923749386226518254 0.500000000000000000000000000000 0.499999999823882712579603548875 0.499999999998776978316072927555 0.499999999999929001237575221239 0.500000050155966824227959932614 0.499999999999988897769753748435 0.500000000000177746706242487562 0.499999964885546488435608125656 0.500000000000000000000000000000  | 1.537381091912460862047851151146 0.843222083987463344456614322553 
0.939809283065255129940851475112 0.499999999993923749386226518254 0.500000000000000000000000000000 0.499999999823882712579603548875 0.499999999998776978316072927555 0.499999999999929001237575221239 0.500000050155966824227959932614 0.499999999999988897769753748435 0.500000000000177746706242487562 0.499999964885546488435608125656 0.500000000000000000000000000000  | 0.165536563676866338434834347026 1.745612142138157185655700232019 
0.787739661520369893743520606222 0.499999999993923749386226518254 0.500000000000000000000000000000 0.499999999823882712579603548875 0.499999999998776978316072927555 0.499999999999929001237575221239 0.500000050155966824227959932614 0.499999999999988897769753748435 0.500000000000177746706242487562 0.499999964885546488435608125656 0.500000000000000000000000000000  | 0.573857300980254669831026603788 1.656880171528939627023646607995 
0.165693553858479614149246117449 0.499999999993923749386226518254 0.500000000000000000000000000000 0.499999999823882712579603548875 0.499999999998776978316072927555 0.499999999999929001237575221239 0.500000050155966824227959932614 0.499999999999988897769753748435 0.500000000000177746706242487562 0.499999964885546488435608125656 0.500000000000000000000000000000  | 1.694388080837546883827826604829 0.451235122978880853761296521043 
