2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000083780749293359481311 0.000000017571720089019308291833 3.500008321104928210587559078704 4.200009985245739763115579989972 4.900020465310882755716193059925 5.599987406372563647494189353893 6.299836614433199422080633667065 7.000337143281076812684204924153 7.699943975098641146814770763740 8.400113508574243326165742473677 9.099975542853419696598393784370 9.799973661534444602239091182128 10.499988836913690448682245914824 11.200022113662639000608578498941 11.903637430692436183221616374794 12.603851985207862540505630022381 13.300023267351832600979832932353 13.999986810495077094174121157266 14.700166882471998874848395644221 15.400174829162590839359836536460 16.100086369101607175480239675380 16.799951471541540115595125826076  | 0.000014337431807229978779133148 4.000014330487540625824749440653 0.000014337431807229978779133148 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999970071793420345329650445 7.999999974913169609180840780027 3.500008321104928210587559078704 4.200009985245739763115579989972 4.900020465310882755716193059925 5.599987406372563647494189353893 6.299836614433199422080633667065 7.000337143281076812684204924153 7.699943975098641146814770763740 8.400113508574243326165742473677 9.099975542853419696598393784370 9.799973661534444602239091182128 10.499988836913690448682245914824 11.200022113662639000608578498941 11.903637430692436183221616374794 12.603851985207862540505630022381 13.300023267351832600979832932353 13.999986810495077094174121157266 14.700166882471998874848395644221 15.400174829162590839359836536460 16.100086369101607175480239675380 16.799951471541540115595125826076  | 2.000014324670833065766828440246 0.000014337431807229978779133148 0.000014337431807229978779133148 
2.000000000000000000000000000000 3.120429021787592738235161959892 5.999999970071793420345329650445 7.999999974913169609180840780027 3.500008321104928210587559078704 4.200009985245739763115579989972 4.900020465310882755716193059925 5.599987406372563647494189353893 6.299836614433199422080633667065 7.000337143281076812684204924153 7.699943975098641146814770763740 8.400113508574243326165742473677 9.099975542853419696598393784370 9.799973661534444602239091182128 10.499988836913690448682245914824 11.200022113662639000608578498941 11.903637430692436183221616374794 12.603851985207862540505630022381 13.300023267351832600979832932353 13.999986810495077094174121157266 14.700166882471998874848395644221 15.400174829162590839359836536460 16.100086369101607175480239675380 16.799951471541540115595125826076  | 1.656322095258734306000292235694 0.000014337431807229978779133148 5.870713898598353353008860722184 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999970071793420345329650445 7.999999974913169609180840780027 3.500008321104928210587559078704 4.200009985245739763115579989972 4.900020465310882755716193059925 5.599987406372563647494189353893 6.299836614433199422080633667065 7.000337143281076812684204924153 7.699943975098641146814770763740 8.400113508574243326165742473677 9.099975542853419696598393784370 9.799973661534444602239091182128 10.499988836913690448682245914824 11.200022113662639000608578498941 11.903637430692436183221616374794 12.603851985207862540505630022381 13.300023267351832600979832932353 13.999986810495077094174121157266 14.700166882471998874848395644221 15.400174829162590839359836536460 16.100086369101607175480239675380 16.799951471541540115595125826076  | 2.000014324670833065766828440246 0.000014337431807229978779133148 0.000014337431807229978779133148 
0.111691345102604699945914035197 2.221659824277389283508910011733 5.885572078772451476424976135604 7.999999974913169609180840780027 3.703711707357704163712242007023 4.311473870734247704206154594431 4.901493835438178514607443503337 5.604988849445769361068414582405 6.299803263739543801591480587376 7.015391237458875828281179565238 7.699943975098641146814770763740 8.400113508574243326165742473677 9.686081032033822424409663653933 9.459033743638956437393972009886 10.499988836913690448682245914824 11.192777694244929520550613233354 11.903637430692436183221616374794 12.603851985207862540505630022381 13.249993874886287770209492009599 13.999920967534004390131485706661 14.699256619643637833405591663904 15.400174829162590839359836536460 16.100281350312080519415758317336 16.797476441534186619719548616558  | 0.228312490371899018404278081107 0.005662753926889484840101474106 5.991305968615125543408339581219 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.147641430289342956427844910650 7.989476926489348151960712129949 3.500008321104928210587559078704 4.200009985245739763115579989972 4.900020465310882755716193059925 5.599987406372563647494189353893 6.299797206195196785927237215219 7.000337143281076812684204924153 7.699943983644728540127744054189 8.400113508574243326165742473677 9.099975542853419696598393784370 9.464297114836629276624080375768 10.499988836913690448682245914824 11.199886101850644593014294514433 11.903637430692436183221616374794 12.603851985207862540505630022381 13.301209800344910405556220212020 13.999988274778239372153620934114 14.700166882471998874848395644221 14.931947019653302177744080836419 16.100050114723771343960834201425 16.799951471541540115595125826076  | 1.781747191403035168733026694099 0.031818381198781671426178974116 0.006484685955571732433877496504 
0.200007725711919936983917978068 3.960159326527719958477291584131 0.001929963167520150346678775577 0.000000017571720089019308291833 3.500008321104928210587559078704 4.200491404695302577465554350056 4.900014616616550355843173747417 5.464242087913000922583250940079 6.299836614433199422080633667065 7.000337143281076812684204924153 7.697809170152348556825927516911 8.400113508574243326165742473677 9.116974355520673256592090183403 9.799973661534444602239091182128 10.559199274335023588378135173116 11.208484407563211959768523229286 11.903637430692436183221616374794 12.603851985207862540505630022381 13.300023267351832600979832932353 13.999324736450118322750313382130 14.700166882471998874848395644221 14.756926638457015243943715177011 16.100086369101607175480239675380 16.799951082180413663991203065962  | 0.007042311864107789545763615990 1.385197029737845531016660061141 4.626648878270834153170198987937 
1.986617484876630701506883269758 2.215090668612644364543484698515 5.328058443612929906407771341037 0.230392108738451284466464130674 3.503386510210912518914483371191 4.196598276181085829250605456764 4.753750826502992410382830712479 5.407164097054123708119277580408 6.299799611272844934717340947827 7.014872271130044190101671119919 7.699718878747127348560752579942 8.387274213135215816805612121243 9.226198202617691634941365919076 9.799832774940185231571376789361 10.500512196902494821415530168451 11.200035170703376508072324213572 11.912860214564160443728724203538 12.625591966334681615080626215786 12.758270601728398219165683258325 14.002884303520557907063448510598 14.650725258154395191922958474606 14.431997380114699680575540696736 16.089611517525217010415872209705 16.799035114788178901790161035024  | 0.337485052172739941056534007657 0.901764586004091261983717231487 2.129297164329657210402046985109 
1.942270545781104029714470016188 3.917019957522403839078606324620 4.933498948195013333872793737100 7.175969124069668581000769336242 3.499870627834139824585690803360 4.200639284931472872131053009070 4.895278617709124979739954142133 5.551590210716854656425311986823 6.299868057632253659505749965319 7.135999896942194276050486223539 7.449188057837672793937144888332 8.597649701123732057794768479653 9.099991049012670529805291153025 9.790115178368559156751871341839 10.629128588510804220845784584526 11.016011386244777270349004538730 11.901099417462999596750705677550 12.604776144529612480482683167793 13.299891395200985400038007355761 14.003832841691027155661686265375 14.323898457408974493887399148662 15.558661132113311253988285898231 16.100104661019919660702726105228 16.800163300975139435422534006648  | 1.510340341326396496057782314892 0.101727533550527868277946197395 1.001720489915834733096744457725 
1.942270545781104029714470016188 3.999931730519221240172100806376 2.265538454923733624468695779797 7.065401281322782445215580082731 3.499869973391556143837988201994 4.200639284931472872131053009070 4.917926067318663996275063254870 5.552499345925737017637402459513 6.299865259609447321054176427424 7.135897938515295635397706064396 7.449188057837672793937144888332 8.609535217011723418067958846223 9.099991049012670529805291153025 9.820294546682683645144606998656 12.103960306837409532931815192569 11.010537461431749051143924589269 11.901099417462999596750705677550 12.603813001644331492911987879779 13.292161067607203506213409127668 14.003832841691027155661686265375 14.692054722124298749008630693424 15.558661132113311253988285898231 16.100104661019919660702726105228 16.800171122746803575864760205150  | 0.895500714989439949853533562418 0.653607668072680891846459871886 0.398756930976105428143796416407 
0.360488677288188674729951799236 3.856065524463476279493079346139 4.707923293849243684405792009784 7.413623008465248354070809000405 3.402422593737547629189066356048 4.690890819669039757400241796859 4.900116935593025857542670564726 5.586140315746036755228942638496 6.299717510061224601258800248615 6.969428582542930961096772080055 7.700722560043677056285105209099 8.344779080652541480844774923753 9.322621567924768370971833064687 10.057893648400204611448316427413 10.637631641900892276453305385076 11.202923918754860821422880690079 11.904243380375362448830856010318 12.489035720328514500465644232463 15.271640416252179051070925197564 13.865188085409817730919712630566 13.370894840624275801133080676664 15.487056864704154435230520903133 16.100081762327381085242450353689 16.800170653133228881870309123769  | 0.610963468083679628328752642119 0.064479997533797697717439234566 3.209990473815273137603298891918 
1.935767950117688540601079694170 3.999873533821699744805755472044 4.692891948152103864799755683634 6.940805159570438753746657312149 3.500155798169415799492298901896 4.210655577670497251574488473125 4.903084656459986589993604866322 5.550156521177170176883919339161 6.299836614433199422080633667065 7.165730806309424494315862830263 7.700065307396648073279266100144 8.400553991673259446315569221042 9.099854721959967918110123719089 9.820901444879087449635335360654 10.522133795769066821890191931743 11.200022113662639000608578498941 11.811108542822834621688343759160 12.603857577470490625159982300829 13.279514421013013603101171611343 13.999485607522014873893567710184 14.696746999129219446444949426223 15.400172948682293139199828146957 16.106409996721410493591974955052 17.135723086871184506208010134287  | 1.424468072114771333147587029089 0.151100944483470417400994278978 0.469367916051848854674943822829 
1.984974318896429279490689623344 3.856115882101594394271160126664 4.933261705447585576678193319822 0.152228453330537583099157927791 3.504841884964220888321051461389 3.988889014334170202147333839093 4.891560303216820670968445483595 5.402828550338366397909339866601 6.298995302566024356849538889946 7.952122203513079412573461013380 8.172882174062344518006284488365 8.343157667344069494674840825610 9.725048376013397444239672040567 10.328287678189939313710965507198 10.476567333303464124583115335554 11.207959987046610450533989933319 11.973213862339690649605472572148 12.606120473229113443380811077077 12.754857659327255348102880816441 14.013966458744603116315374791157 14.700968732706389374698119354434 15.392861221133768978575062646996 16.077972348435185523385371197946 16.800236324164593781915755243972  | 0.432903847796719587481817370644 1.518924440546341347868519733311 0.815243229106950351159355250275 
1.968565850585284104923289305589 3.978514531891548688946613765438 1.347466797167262475554139200540 0.755829066459262843835631429101 3.500185197137726689220471598674 3.934644217284422929026277415687 4.899784739170177871869782393333 5.600120242589452068671107554110 6.120660748645754267727170372382 7.000343022368794798637736676028 7.871593828613690391193813411519 8.345896350048640499608154641464 8.942482843325326058447899413295 9.800545469800098885571060236543 10.495950320152699575260157871526 11.199613732138674393468136258889 11.901184084312330213606401230209 12.613695700888577277964941458777 13.312633426173423600857859128155 13.991491997376529710095383052249 14.700171549896856149075574649032 15.388095048196056779943319270387 16.098636043842546428095374722034 16.799946462350163756127585656941  | 0.073536445218197438178364677697 2.970396741913641225352193941944 0.236747647923525317281701063621 
