1.000000000000000000000000000000 0.999999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000073940853440035426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043719900728648 0.000000000000000047026474071812 1.048628228181342825209299007838 
1.000000000000000000000000000000 0.000000000000001153068550379270 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000073940853440035426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000047026474071812 0.000000000000000043719900728648 1.048628228181342825209299007838 
0.000000000000000036212352561016 0.000000000000001153068550379270 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000073940853440035426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.768000604003595266355830517568 0.714000163297498935399687525205 0.000000000000000059648312466190 
0.000000000000000036212352561016 0.999999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000073940853440035426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.714000163297498935399687525205 0.768000604003595266355830517568 0.000000000000000059648312466190 
0.000000000000000036212352561016 0.000000000000001153068550379270 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000073940853440035426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.768000604003595266355830517568 0.714000163297498935399687525205 0.000000000000000059648312466190 
0.354547358100913201361947812984 0.010050365143317089439145561869 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000073940853440035426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.651501251318682528257397734706 0.606582046520948714452003969200 0.554279262923835891463397729240 
0.439686084978833435776834903663 0.004453659680297428202777609840 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000073940853440035426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.591817374455840927716110400070 0.550562957467040980930050864117 0.668022294610054689911748937448 
0.514797261157032060019389518857 0.100112380147193286150653079858 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000073940853440035426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.526681027508577370710440845869 0.496857981850931162970397281242 0.758525149268151399617465813208 
0.745782666501184632323884216021 0.003482380104473208927429173087 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000073940853440035426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.298524595601872000383281147151 0.277675640185215399924345547333 0.966126526707145050210101544508 
0.856158373159117247475080603181 0.026249157552813040528150168029 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000073940853440035426 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.171747723602054425118268454753 0.160284941604405928305965289837 1.021974861663009326306905677484 
