0.000000000000000000000000000000 0.989900111800976811871066729509 0.499999999447208243186224763122 0.499999999866927002933891799330 0.499999999972620512433962858267 0.500000000136700206709861049603 0.499999999896393154674711922780  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999744129841605655428793 0.499999999866852451457788220068 0.499999999522770854909481386130 0.500000000130662258790437135758 0.500000000148587697701429988228  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000617728090901437099 0.499999999862990374133175919269 0.499999999977268738682312232413 0.499999999725714405762744263484 0.500000000121955667786721733137  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999744129841605655428793 0.499999999868095235111553620300 0.499999999508817294380236262441 0.500000000136219591162500819337 0.500000000148587697701429988228  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.913355878746887617225524991227 0.940726142267944709374205558561 0.499999996408414526527508314757 0.499999983206761144938212737543 0.500000000396254140611063121469 0.500000000170396252663351788215 0.500000202089812106898136789823  | 0.429608879655754338777740031219 0.027069063427696084256357522690 0.043322060978500345762576273501 
0.848097806707683310456502567831 0.026606521116465775556036987837 0.499999996660135948012282369746 0.499999990024389051601616529297 0.499999823813763788482589234263 0.499999992446195140605169626724 0.499999735924161692324219075090  | 0.011282466326423979535720221179 0.412766445481203669842784620414 0.075951098160309926665689772562 
0.662727424787933894201330531359 0.012762629113485343679279537810 0.500000000396992549944741313084 0.500000014432102068973051700596 0.499999999969014674583434043598 0.500000000133589583839466286008 0.499999985212717656946068700563  | 0.004229072163308662986314079291 0.327134640258617770403049007655 0.168636287620262059760989359347 
0.251947369929817144296180231322 0.458840028066379412852171526538 0.499999985457362239316125851474 0.499999999786321702721636484057 0.499999998693262559523731169975 0.499999999680850626404549075232 0.499999999066791545043741962218  | 0.057801769147367586254571136806 0.068171915822866815948266605574 0.374026315050904223369343526429 
0.950771432157219265057790380524 0.959691217573941379725965816760 0.500000002483787175933116486704 0.500000002800142340220190817490 0.500000001052895104436402107240 0.500000000127315158415797213820 0.500000053828923540777395828627  | 0.456223496943153505878143505470 0.019162219408890561467284641139 0.024614283935548118831260211437 
0.281808576618065631524956415888 0.911136129166874697560274398711 0.499999999924245319693483224910 0.499999998870756023894301733890 0.499999999878979028977710186155 0.500000000135464750528058175405 0.499999999094205616056996177576  | 0.128382987832962480734266819127 0.012521300476132899565095968342 0.359095711691126695530584811422 
0.059693059901346434692470666050 0.891626769269792784911032867967 0.499999976123800926597340321678 0.499999937345555200973734599756 0.500000000259054777629330601485 0.499999545373209508536405110135 0.499999985212717656946068700563  | 0.026611966184877183794199595468 0.003234565011882797273129463989 0.470153489678141800478528011809 
0.920454919091383327867106345366 0.224221860091937952308427384196 0.499990284977129717525201613171 0.500002409919974466490089071158 0.499999999976274311919155479700 0.500000000085997209353649850527 0.500000009117051558149569245870  | 0.103195098887187058922521032400 0.357041467007297330660264833568 0.039773327418706559688299506661 
0.199118476147049083824214221750 0.502177583130646310038969204470 0.500000170905128271670037065633 0.499999999852098309105485895998 0.500000000264963606610990609624 0.499999998613573637396001458910 0.500000006224182169667358266452  | 0.049996417842892784677566453411 0.049562820805730323225901656770 0.400440764239599900076171934415 
0.989866992974969051033440337051 0.220594494751085501427212420822 0.499999999744129841605655428793 0.499999998948659263309224343175 0.499999999515954196560585387488 0.499999998968291670120578373826 0.499999985166882487952477731596  | 0.109179604597844856495036935939 0.385753891911399304781582486612 0.005066503512738222518574371378 
