0.000000000000000028758462625178 0.000000000000000000000000000000 1.987537155254047727126476274861 4.749999934674305812620787037304 3.500901226234743646159586205613 4.199417671072816382604742102558 4.899797446580085313883046183037 5.600430855832081888934226299170 6.299765183342001861888093117159 7.000484656604391453527114208555 7.700014803382566164202671643579 8.400017301674930436661270505283 9.099719561949642709919316985179 9.800560804645371604237880092114 10.500582094610068750739628740121 11.199665609307313474118927842937 11.899965394412992836237208393868 12.599963373438535896298162697349 13.302077035283330630477394151967 13.998822923317748134763860434759 14.702494068641682289921845949721 15.402613249651118110250536119565 16.100045052893037222929706331342 16.799975471269235072213632520288  | 0.000030610003635537637810791478 0.000030610003635537637810791478 6.000030610003635800353549711872 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.972245795514436128570423534256 4.909939742679577001638335786993 3.500901226234743646159586205613 4.199417671072816382604742102558 4.899794852348247076179177383892 5.600430855832081888934226299170 6.299765183342001861888093117159 7.000484656604391453527114208555 7.700014803382566164202671643579 8.400017301674930436661270505283 9.099719561949642709919316985179 9.800560804645371604237880092114 10.500582094610068750739628740121 11.199665609307313474118927842937 11.899965394412992836237208393868 12.599963373438535896298162697349 13.302077035283330630477394151967 13.998822957024197322084546613041 14.702494464445377886363530706149 15.402613249651118110250536119565 16.100045052893037222929706331342 16.799974739211087637613672995940  | 1.000028885112214549479858760606 2.000034176645336447819545355742 0.000030648956588511929387784460 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500217840577230621335047544562 0.000000000000000000000000000000 4.899751055388631648668251727941 16.000000000000000000000000000000 6.299933305950893291935699380701 20.000000000000000000000000000000 0.000000000000000259768064263949 8.399929583094596807768539292738 26.000000000000000000000000000000 9.799994089555545073721987137105 0.000000000000000000000000000000 11.200414871361084934164864534978 11.900054360326970837036242301110 0.000000000000000721644966006352 13.300786932603179124612324812915 40.000000000000000000000000000000 0.000000000000000000000000000000 15.400019992873735574789861857425 0.000000000000002514900616995309 16.800090629732981284405468613841  | 2.999989215977451273431597655872 1.000005392011274363284201172064 0.999994607988725525693496365420 
1.994769239839355279286792210769 4.000000000000000000000000000000 1.488258468799442457708437359543 3.537819679011479756525204720674 3.500901226234743646159586205613 4.199417671072816382604742102558 4.899794852348247076179177383892 5.600430855832081888934226299170 6.299765183342001861888093117159 7.000484656604391453527114208555 7.700014803382566164202671643579 8.400017301674930436661270505283 9.099719561949642709919316985179 9.800560804645371604237880092114 10.500582094610068750739628740121 11.199665609307313474118927842937 11.899965394412992836237208393868 12.599963373438535896298162697349 13.302077035283330630477394151967 13.745296117499448129706252075266 14.702494462146315612471880740486 15.402613249651118110250536119565 16.100045308390352971628090017475 16.799974676165660980586835648865  | 0.999964226005778056283190835529 2.000365448484438424259224120760 0.009687693793180129908648723358 
0.397428146368647650099603652052 0.499968266477810230341560782108 1.846790215643163479697363982268 4.741752028717457712048144458095 3.504972659485115826782930525951 4.206019947635685873876809637295 4.898786780021964659681543707848 5.622973151195055585560567124048 6.301710146466581008439789002296 7.000475529443328071010910207406 7.701022052063949629996386647690 8.400076891787673361022825702094 9.094025178261629704934421170037 9.800552689974503906000791175757 10.500648273877448701796311070211 11.199666792463641940003071795218 11.905945129245425917474676680285 12.758447187032057712485766387545 13.302077033988377152695647964720 13.998900337983304353883795556612 14.702483903534350417885434580967 15.431823029409654779442462313455 16.100157511320897896212045452558 17.406273696628073111014600726776  | 0.164880400407512256455433430347 0.326882097753863232192372834106 5.031958453575782641564728692174 
0.207412923202835552949352404539 0.551005567855017530654038182547 1.888411940892383178436375601450 4.973663979466230955495120724663 3.447258924556417802875785127981 4.199440445929469412078560708323 4.912202758976889960251810407499 5.799041089930183190404022752773 6.299117994300967637855137581937 7.001874513830649071621792245423 7.700023280568391470524147734977 8.395141348425077865158527856693 9.096024684616793365421472117305 9.800567902509419226930731383618 10.500305118058959052973477810156 11.196536190339852367969797342084 11.601629172795755451375043776352 12.010880517347246154713502619416 13.295866512206867326995052280836 14.463660883170922133444946666714 14.546859972070707911484532814939 15.403625019845135213358844339382 16.100045052893037222929706331342 16.810016661509166624455247074366  | 0.130845225855457159003236711214 0.251808824327611424642725523881 5.285820962273877654524767422117 
1.227447190400323018266703911650 0.028306544259544264008354730322 1.990460400167110677216442127246 4.921147591376509922156401444227 3.486436078724446829824046290014 4.199440445929469412078560708323 4.896944807357593631991221627686 5.601786170966149391858834860614 6.299765183342001861888093117159 6.995296419084422012701907078736 7.700014803382566164202671643579 8.399979525816084091616176010575 9.099867981588056764508110063616 9.800560804645371604237880092114 10.465362774518709443327679764479 11.197992581544257362224925600458 11.886267264532179410707612987608 12.599959033743688863182796922047 13.301692111110693161890594637953 14.003750194990210786727402592078 14.713482579843532249697091174312 15.402608851977397819155157776549 16.100045054274524147785996319726 16.800673113752306875312569900416  | 0.311391767368977778751570895110 0.621841751233587647362810457707 4.138607580685339293324886966730 
1.109039234001525597861359528906 3.907422728059542826883898669621 5.425439489616036503605300822528 7.918906704267698160037980414927 3.501333050856903827963151343283 4.225560313468861295405076816678 4.974107181756154183460694184760 6.057909771036050550208074128022 6.302876189927659744682841846952 6.995583805340053196175631455844 7.733785374649237098765297560021 8.395262744546840849579893983901 9.099804556620501472252726671286 9.797842917559156816764698305633 10.500566445347919497521615994629 11.197217637465259443274590012152 11.908542708541402177502277481835 1.536328368104783237413357710466 13.302181104742015094188900548033 14.000530998955950323647812183481 14.666179167244303371830937976483 15.642829492922285083977840258740 16.109560608257137204191167256795 16.800310802461709158706071320921  | 0.922989381985002799169137688295 1.496900130303900455785992562596 1.499250201700591311748667067150 
1.966428108659399320856664417079 3.978013727132107213435574522009 5.948607835546549260641313594533 7.797392819127681562463294540066 3.503557629139485651847962799366 2.977229695077680649006879320950 4.917331556262597658246704668272 5.315765171374531306014432630036 6.300039110207227288640297047095 6.998379623842515329101843235549 0.096412317860396598567795933832 9.634592897708731840111795463599 8.979475563161305018411439959891 9.900091011003143037783047475386 10.397816563063056349847101955675 11.199623333806078662178151716944 11.718081516308226142086823529098 12.760515969064316621484067582060 13.302068528497143162780957936775 13.254591606759726474251692707185 15.016471462306579809364848188125 16.062159757679218330395087832585 15.817826789196244519075662537944 16.798916800243226532529661199078  | 1.267797516402598745344221242703 1.847803438212867854772980535927 0.209502041259357979496869006653 
1.312521131447329292285530755180 3.591829190683043737664092986961 5.995769446108632827474593796069 7.986745685759238710943463956937 3.521147810108346210000718201627 0.042153534647430226933728647509 5.124149532688261565738230274292 15.786530055993191368202133162413 7.122939240373015401530665258178 6.927190000828916005559676705161 0.474611368287631452123065400883 8.398878974121265272856362571474 25.464714500630421412097348365933 9.805353748533956803612454677932 0.313603579008996269372744336579 11.198876535962332567919474968221 11.909839095708962375397277355660 0.317825678001384837045861786464 13.304807249796237300643042544834 39.336177680754268237706128275022 0.000000326225798734348058915966 15.404153382219321954949009523261 1.108319033425666511050167173380 16.800095111488165144919548765756  | 2.336473502037398120023681258317 1.070628452457698776001393525803 2.215726319731270876900453004055 
