0.000000000000000000000000000000 0.929321391957934506145022623969 0.499999999958192553606295405189 0.499999999869006284125561023757 0.500000000302050162659384113795 0.500000000114942055873257231724 0.500000000374667630254066352791  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999861655330946064168529 0.499999999950940243742536495120 0.500000000353962525956319495890 0.499999999903357139618975679696 0.500000000391168764046767591935  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999856987564772481391628 0.500000000148845935576957799640 0.500000000359734575461345684744 0.499999999903357139618975679696 0.500000000391168764046767591935  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000357911589254911177704 0.499999999940701433942535913957 0.499999999929180261037942045732 0.500000000264478772216136803763 0.500000000372824993100095980481  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.681223860486102950062559102662 0.590223712686213541900315249222 0.499999998720720317813004385243 0.499999998695051017794099834646 0.500000286837229857006548172649 0.499906575585101375924779176785 0.500274354638168272657594570774  | 0.204372184498693071352803940499 0.141890054896194578448742618093 0.162032110641243315418691395280 
0.853042009160066116990606133186 0.568056886736438726437370405620 0.499999998686969371330945932641 0.499999999873775247127838383676 0.500000044824246980823545527528 0.500002680171943381104426862294 0.500000000518460274712140289921  | 0.242288537807619275277204451413 0.184233072025506205982026131096 0.073479099690070243111605918784 
0.947375319023575412913373838819 0.668830965057856330346908180218 0.499999998551634960985978750614 0.499999999797587690864020260051 0.500000016397832536263479141780 0.499999998849154969615682375661 0.500000000352003648451670869690  | 0.316816974464318501514270565167 0.156870685072964838324693914728 0.026312340489628518319653593949 
0.994857197774798862610623473302 0.165150770007363473235173501052 0.499990058455984265339822059104 0.499999999955603791068625696425 0.500000097763874440381925978727 0.499999978361738595111773975077 0.499999957461911281875188706181  | 0.082152319821058444881956006611 0.415285989533451860289403612114 0.002571451309766531207606776732 
0.872209652791022915785390523524 0.003206361931144763310896905750 0.499999990567480845360393004739 0.499999998731495920445411229593 0.500000001359260259903294354444 0.500000001392711945769065096101 0.499998837873545876053782421877  | 0.001398310286327081449972431493 0.434706632435421236326789085069 0.063895190647833735586580417021 
0.225066161072594583814066027116 0.138099679626881965965878862335 0.500000007755165953859943783755 0.499999999951690921040636794714 0.500000001326010745650307853793 0.500000018806304291629771796579 0.499989365289788212365351682820  | 0.015541129486166036996475092735 0.096994464572814381719823018102 0.387475573869024147999340357273 
