0.000000000000000034422260178090 0.001552110877118992445997114338 0.289941109485073511553565595023 0.001262615609388808863428055318 0.001986090255383838459879441984 0.001908062160505291648959769191 0.002077132650530566677915533802 -0.002632607743355427909470733994 -0.044725275781644327488528745107 0.002688320726316532644634138549 -0.000873304336836876193839174221 -0.010116580301298305766266594219 0.003036389182096219628570477056 0.014359271058248268895796151412 0.241364107941279826263780705631 0.003087174611091808920648738024 -0.013729456612253762570752257943 0.012196312410315154201034815173 0.002835853877798292545231451101 0.006432788641498479384472908293 0.659097342748081294061535118090 0.002306926117292230557498378118 0.063222495491310384818639533933 0.107269295377624335197097593664 0.001552100697485852979010112485 0.007377622211107868512025564911 -0.006539406117113930744233485370 0.000645707597120814412623712730 -0.002570424895338702022534738134 -0.002193900568060652700452806130  | 0.000000000000021353277785237685 0.002495454903126817069319853815 1.115458010069697802890686944011 
0.899495945692596721166012230242 1.000000000000000000000000000000 -0.624049141465215173596448039461 -0.420092600310588482059870329977 -0.214653483745134404658827520507 -0.006334156182501293232134376154 0.202820658772286721571731504810 0.409734784326467649240299806479 0.612004374906580550508294891188 0.807760844433874192205280451162 0.994659110714987360069017086062 1.170432958236199416646172721812 1.333551484933100050866983110609 1.482173736036836553253692727594 1.614301717924387258307206138852 1.726522494805733387579493864905 1.824650300743997366481607969035 1.900147260120472969546767672000 1.954022941902017640458666392078 1.988499706455650661851564109384 1.999992204024207076429320295574 1.997109257223399936265195719898 1.957916457087957695648583467118 1.904060891987225279109452458215 1.829346797103704957976333389524 1.735668497032970103433058284281 1.621749214760586754735527392768 1.491353332168068757113132960512 1.342360434427897875053758980357 1.180685378676151975341213073989  | 0.899510587966661390169065271039 0.100504332582123087624914603566 0.000000000022630508877540963965 
0.000021101855755594953450299256 0.980339412472436499967898271279 -0.566913133817250614043814493925 0.837532578198199706420723487099 0.126010949639086211604421805532 1.207571191834204693549281728338 1.325243082480589862370834453031 0.414849991327653877526415726607 0.593434496670141364838002573379 1.720973672755708117065864826145 1.955703595787743775957778780139 1.908672858691817797449630234041 1.940545910350933489496583206346 1.779909181968062359402438232792 1.612363587621165050833837995015 1.955037010816633502585659698525 1.817083106824704641368839475035 1.907818028471263804846103084856 1.766918937091197738809000838955 0.059167508424406323186417466786 0.584376603740725530933275422285 1.416296562210230369771579717053 1.333962003545749563926392511348 1.202953787278345565425752283772 0.996230353379101929434114026662 0.498919020549935032793342770674 0.678408181201028415152620709705 0.400615577138454637129427737818 0.169733795868779235860301923822 0.001543108050240896145233193693  | 0.001210752215583083121405727489 2.015649606728675991007548873313 0.719930407272545869190594203246 
1.000000000000000000000000000000 0.008381957810499433836337601633 0.009106373429673964015051979004 0.006881570895125251746682337739 0.008380945382284853834020665886 0.009520060156267657128226211682 0.010956185609318734586192789493 0.012456732787010897298141109957 0.014217196117891546872091801390 0.014326100591916711424200769898 0.015314239757412757836352312779 0.168266352464117252552000536525 0.015988128157322381572846836661 0.016670146400386279955663226815 -0.067591890447109295725347521966 0.016743077271679319972808031025 0.016398463026010785814623460510 0.017266751508955759802921292589 0.015112766272737259559688638433 0.014516782883381059918170841172 0.013749247550957230390444863133 0.011845384986616764450007011078 0.011218003790633184618696915891 0.011027122837340743929934738787 0.008516473838353924574740005937 0.006818721089657694273133969887 -0.010284081662981545135515659695 0.003304270131395340565072515915 0.001754453715202133629730285591 0.001330384554545199250752407494  | 0.008382124167247918117285010453 0.000000000003105677403754413528 0.997733684130287734603825811064 
0.849618646259192367153900704579 0.000016122440862146762219700435 0.159652106170916296967732250778 0.000819211171646843467827880936 0.002295998753611263286378285642 0.012756457078683697270449215466 -0.000516719250202237953550898908 0.000406898859841792106400992779 -0.321820975143483400948696271371 -0.004312006211513029485526971030 -0.000862255507340070810086418707 0.121552197010486764949810378766 0.004082487445516233375009118589 -0.003909773498863598067964986171 0.835050291922840415281825698912 0.000146653334187561853411280177 -0.013193796847486760279166695398 0.752626460235348959670886870299 -0.015803654618444573642932482471 0.006489359260775828114331531538 0.824456862397653589269452822919 0.002355996843126137874763204039 0.012087667780948567822218997492 0.064691078615500233195412249643 0.001533649723320172414062212418 0.007189206355135951964641094492 0.001282900441239874511634155851 0.000647715171666712733779258659 0.001289475938788331573978118705 0.000595850353671390333201718370  | 0.000079216493960127231646270451 0.000099372824450851782672987367 1.418292908402051022420664594392 
0.999840841771290955719564408355 0.999927327237187024699949233764 0.607710221905061187541718936700 0.678332030601242585987620259402 0.987431565276894240845706463006 1.167963803419639345904101901397 1.317108105659489991623445348523 1.471452358834157259082076052437 1.614807975376469251216349221068 1.576143197660269779092345743265 1.829527515927779290905164089054 1.900474390304531357998030216550 1.947509548817502933459877567657 1.982106001717243604076656993129 1.990266631813703890330202739278 1.902582946374527850252889038529 1.926558004156319503508143498038 1.902764507596891530027960470761 1.744128472997890755280536723149 1.732695596069156351859419373795 1.591233214178983557118840508338 1.491839287894980881077344747609 1.331562510544581190430335482233 1.176072799193865314748563832836 0.814747564420835512777330222889 0.807012170142968443542486056685 0.618825424852895822347420562437 0.417811644437829865506017767984 0.196006713561882178753492667056 0.001717165270411085331234146700  | 1.020124076644836508265257180028 0.000516792609397859832760790955 0.000268632021612647746248991876 
0.000299680426574839555917129097 0.999630379840674265778943663463 0.617776138897395021842839923920 0.681432440739010214514337349101 0.991839873637302860132081150368 1.165208129735908482160766652669 1.361715109788181887751079557347 1.349467697967832835459489615459 1.599962571375691311459377175197 1.575428517201561628979789020377 1.129719250059007196185234533914 1.900051203000838517809256700275 1.936562433195369914429306845705 1.593971517967298190399105806137 1.999402285144054935983604082139 1.969379126417606373777857697860 1.766801298422471022675495078147 1.879621102097419615972739848075 1.816976898912527893514834431699 1.708899177880436326404378633015 1.618122038698521780730743557797 1.402941709115985924327674183587 1.330287525362392031524905178230 1.188322952073286087326664528518 0.983669364169542537190693565208 0.614213711012027596680695751274 0.614414467602080960340060755698 0.417811122422328817815895263266 0.131882787311365046178934790078 0.004261248148796499893298239670  | 0.011650190194475660773743008747 1.164242948292254720144001112203 0.000636975478709338790300753530 
0.894828866344143492028706532437 0.978717192952419878793079988100 -0.624049141465215173596448039461 -0.500651129518890014580279057554 -0.295404232231429697552727020593 -0.004854162846600340586178390367 0.247258879831513844749224517727 0.409734784326467649240299806479 0.612004374906580550508294891188 0.807760844433874192205280451162 0.994659110714987360069017086062 1.170432958236199416646172721812 1.299618157862596934393195624580 1.482173736036836553253692727594 1.614301717924387258307206138852 1.726522494805733387579493864905 1.922746863756696455993733252399 1.900147260120472969546767672000 1.948424784487790661913209078193 1.988499706455650661851564109384 1.999992204024207076429320295574 1.997109257223399936265195719898 1.945974068352776420454119943315 1.904060891987225279109452458215 1.829346797103704957976333389524 1.735668497032970103433058284281 0.617352350357924017920652204339 1.491353332168068757113132960512 1.342360434427897875053758980357 1.126168774408275563558845533407  | 0.881846712366225027324162510922 0.112772557070902612608165327401 0.228656212552881654698211377763 
0.997107385253142686210026113258 0.288030439784410841053130525324 0.321521322534156994699117149139 0.287440856271651612452444624068 0.407042762446100381268365708820 0.638253302077781525802890882915 0.474285893565943972305376519216 0.470158887060014629710735789558 0.488966595429271455586217598466 0.498969007254012442142965255698 1.327769924876355478460254744277 0.640163136687118661249940032576 0.683869540964793687365386176680 0.699953361059272083366522565484 0.837630670849472958039427794574 0.850198682582589904122016832844 0.359746433215969885210938628006 0.822379707007365179372015973058 0.618409526987055868652021217713 0.739587004696602434705710038543 0.478824313687711722309359174687 0.420997236565296528709723133943 0.570543185404685515571543419355 0.702039225648560583081803088135 0.244696927975402100940982563770 0.318562891735656383840336047797 0.288570529486582183498200038230 0.017271891070120407030152875905 0.041674245309104865353511115700 0.115499028999344222068401677461  | 0.315659396566438377185193076002 0.183145459234153901162400757130 0.795546286630905541414904291742 
0.849638220915020392354222167342 0.000010460163453224526956234115 0.159652106170916296967732250778 0.000818884216633449218275542236 0.002295998753611263286378285642 0.012756457078683697270449215466 -0.000516719250202237953550898908 -0.002553228873272848399589296520 -0.265787066673411120909520377609 -0.004312006211513029485526971030 -0.000862255507340070810086418707 0.121552197010486764949810378766 0.004071976602185794873178803499 -0.003909773498863598067964986171 0.282053019452254305488025920567 0.000474097573392875319513162236 -0.013193796847486760279166695398 0.782136528253888796413662021223 0.000385375877608395978057842512 0.006489359260775828114331531538 0.822816569445067758081790998403 0.003156491704750191348849419626 -0.014296972999172409546364548305 0.107269335593311046506137529377 0.001533649723320172414062212418 0.007189206355135951964641094492 0.001282900441239874511634155851 0.000647002340113738425367295726 0.001596627415828855275567454974 0.000595850353671390333201718370  | 0.000019762597308542008205881763 0.000113388061501847471190113081 1.298155218585677728171390299394 
