0.304986460484203414367243567540 -0.319394920599653631132497366707 -0.218388374901825527141241423124 -0.115105618801439268938935356346 -0.010687591155053598190871610996 0.097456932681535449192189446421 0.197387150286726986703200736883 0.298914926282804305213147699760 0.396933167601265679547140052819 0.491332589057074053950913139488 0.579098037900681372747158093262 0.661187490021041379684163530328 0.735943326303691858214506282820 0.808291684667336474134913260059 0.860636446977890212650663670502 0.909523160441801703512965104892 0.947665505686377196425951296987 0.976020392012632798106608333910 0.993382222037733964015160381678 0.999942098634472587015409317246 0.995581050276828971590248329449 0.980231286098255827354819302855 0.954270245554934670728641776805 0.917671240482042072095225648809 0.871337292050104683660549653723 0.815248150453270481463619034912 0.750236578258318465017850940058 0.676965412857675419289193996519 0.596426321114135848944215467782 0.458942656779411373157984144200  | 0.304986922792613357469093671170 0.741573749606525001176748901344 
0.972371868452960197437562328560 -0.306339313864999907011110735766 -0.205978906969769115509194534752 -0.101733486963292540927739082690 0.001862738756334999471603319776 0.107304008177366669296581846993 0.218544855304103391446801651909 0.311668026043621815279749398542 0.409199248244953128761380867218 0.502384740433758136823882978206 0.590009918936143518131132168492 0.671181759866226079758178002521 0.744956813098797243632986919692 0.810632681888503459077810475719 0.779749056009905849862207105616 0.914659321835187943960931988840 0.951788081936145613504152152018 0.978709925884191145328827587946 0.994616598849472399734850114328 0.999999930328376307464566252747 0.994487576657962057957718116086 0.977552359128216252770471328404 0.950268967308612100275411194161 0.912406728196487049054042017815 0.864545942143495449450085743592 0.807404911694965199409068645764 0.741275365142848974286948759982 0.667090049124457129536835964245 0.585635696916156023306143652007 0.497604908444605309458808051204  | 1.221070145793362593522601855511 0.027628807226570854110869746023 
0.971651124093021012484427956224 -0.319463801430890703692000442970 -0.218389970115425352537030789790 -0.112359423403477362568558817202 -0.010687638338859325320973070461 0.093947772736684503902537812792 0.197385257646215783733367743480 0.298914826830110835764742205356 0.396933168088004884044295295098 0.491225684923384642299737379290 0.579098783892591950639427977876 0.661187302182772551617517819977 0.735942067357587492715254029463 0.803102972151741090200971484592 0.860636450461665480915485204605 0.909489536224194705660295312555 0.947665517951439606569863371988 0.979744314829763429663955776050 0.993382184275474422463503287872 0.999942105731513986022207518545 0.995581050245471388393525558058 0.980059776649490843603018674912 0.954270472863774865679431513854 0.917261271442222247962661185738 0.871337088965531969542155366071 0.815248150445607611125353741954 0.750236578805730025543141437083 0.678137731273019905842147636577 0.596462384816861979075497401936 0.507885295804347602910411296762  | 0.971652865312642499695527931181 0.029998615289996033439479106164 
0.305702499414174544423161705708 -0.306381600366808282132069507497 -0.205222433081635291518551866830 -0.101773540042529211935296018510 0.002498103467902284841734017462 0.107278448970540701834508467982 0.210224794242739737581970871361 0.311656504152539148844169858421 0.409194488185118221412750472155 0.502384598048464581232508407993 0.590056738269331138013740201131 0.671177083361190973676002613502 0.744893017903314413885595968168 0.810629993358718214935265677923 0.867525858168447738805184599187 0.914659323663092105327621084143 0.952036790107591679443999055366 0.978709901025542894359432466445 0.994795083952297209961557200586 0.999999699532565511361781318556 0.994277647924091678710567521193 0.977577336222342219151926201448 0.950711278391176084490155062667 0.912408522172756253354464206495 0.864880118801191533073335904191 0.807404911708384687152317837899 0.741206266884806286299181010691 0.667090051823870378022718341526 0.585635663491025693083713576925 0.497604908444682025869809649521  | 0.305733956450837840446155269092 0.694297547618683341674739040172 
0.972371868452960197437562328560 -0.306339313864999907011110735766 -0.205102482521460793840617498063 -0.101733486963292540927739082690 0.002309990961471121949377671712 0.107363139765404888570365926626 0.210278558004461046948563307524 0.311668026043621815279749398542 0.409194532817279688075018384552 0.502384740433758136823882978206 0.590022976718295510956124871882 0.671177079931263520506945496891 0.744956813098797243632986919692 0.810630002608128785723806686292 0.779749056009905849862207105616 0.914659321835187943960931988840 0.951788915901785048667704813852 0.978710150021653735308291288675 0.994614281871436634041572233400 0.999999930328376307464566252747 0.994487576657962057957718116086 0.977551478919171712433922039054 0.950267703178608535985461003293 0.912406728196487049054042017815 0.864545942143495449450085743592 0.807404911694965199409068645764 0.741275365142848974286948759982 0.667090068264638902384433549742 0.585635696916156023306143652007 0.497604908444605309458808051204  | 1.220270499419497722826122299011 0.027628836364837795758209182395 
0.972371868452960197437562328560 -0.306339313864999907011110735766 -0.205102482521460793840617498063 -0.101733486963292540927739082690 0.003005877469540187661711794220 0.107363139765404888570365926626 0.210278558004461046948563307524 0.311668026043621815279749398542 0.409194532817279688075018384552 0.502384740433758136823882978206 0.590022976718295510956124871882 0.671177079931292275283283288445 0.744892171214240783605475826334 0.810630002608128785723806686292 0.867510162659878125701595763530 0.914659321835187943960931988840 0.951789064936900852664791727875 0.978710150021653735308291288675 0.994614281871436634041572233400 0.999999930328376307464566252747 0.994487576657962057957718116086 0.977551478919183924887192915776 0.950267703178608535985461003293 0.912406728196487049054042017815 0.864545942143495449450085743592 0.807404911707503947226882701216 0.738372859501374323443201319606 0.667090068264638902384433549742 0.585635696916797066080562217394 0.497604908444605309458808051204  | 0.972573197348404305806468528317 0.027628836364863285784965185599 
0.304986460484203414367243567540 -0.319394920599653631132497366707 -0.218389970080232254101559874471 -0.115107222570663372818167147216 -0.010687591155053598190871610996 0.093947519985600080882903739621 0.197386261105793991976753432027 0.298914928980572147665384363791 0.396933167601265679547140052819 0.491329948192014975827390799168 0.579098037900681372747158093262 0.661187490021041379684163530328 0.735942044345850865383340533299 0.808291684667336474134913260059 0.860636450279258724549436010420 0.909538458572734520579672334861 0.947665505686377196425951296987 0.976065210760377555132549787231 0.993382222037733964015160381678 0.999940821154786996238783558510 0.995581050276828971590248329449 0.980065319695061942795177856169 0.954270598235870237679989713797 0.917671240482042072095225648809 0.871337347059824796069449348579 0.815248149234965580056666567543 0.750236578805442477779763521539 0.676964793566970812754846065218 0.596462384660082389764568233659 0.509207509659105883592644659075  | 0.304986942065069543961186582237 0.696264094253009946378085714969 
0.304986460484203414367243567540 -0.319394920599653631132497366707 -0.218388374901825527141241423124 -0.115105618801439268938935356346 -0.010687591155053598190871610996 0.097456932681535449192189446421 0.197387150286726986703200736883 0.298914926282804305213147699760 0.396933167601265679547140052819 0.491332589057074053950913139488 0.579098037900681372747158093262 0.661187490021041379684163530328 0.735943326303691858214506282820 0.808291684667336474134913260059 0.860636446977890212650663670502 0.909523160441801703512965104892 0.947665505686377196425951296987 0.976020392012632798106608333910 0.993382222037733964015160381678 0.999942098634472587015409317246 0.995581050276828971590248329449 0.980231286098255827354819302855 0.954270245554934670728641776805 0.917671240482042072095225648809 0.871337292050104683660549653723 0.815248150453270481463619034912 0.750236578258318465017850940058 0.676965412857675419289193996519 0.596426321114135848944215467782 0.458942656779411373157984144200  | 0.304986922792613357469093671170 0.741573749606525001176748901344 
0.971651057646046423244001744024 -0.319461905353237429761037446951 -0.218389970090050899997891065141 -0.114933521685619585706028544791 -0.010687638328582915389630692005 0.094580544298037805273082767599 0.197385257646146450305479902454 0.298914825091810720802953937891 0.396933175336441568248346811743 0.491225720787566544345281727146 0.579098783651211701517524943483 0.661187565211601380177341980016 0.735943318348411645857254370640 0.803103528081861806064978281938 0.860636450359651417052475608216 0.909489536224194705660295312555 0.947665517951439606569863371988 0.975943597313137067850163930416 0.993382216781074522948813410039 0.999942105722458007832642579160 0.995581049768920367526447989803 0.980057320536708131974990010349 0.954270402221308544632449866185 0.917261271442222247962661185738 0.871337089313855561734101229376 0.815248150446763686360895917460 0.750236578189625857859823554463 0.676929389792876201603633035120 0.596462384816861979075497401936 0.507875029347759410214280251239  | 0.971652871289720332370620781148 0.028505404489917902932649695913 
0.304986460484203414367243567540 -0.319112281376231654572706020190 -0.218389970080232254101559874471 -0.115107222570232620162400394292 -0.010687591155053598190871610996 0.093947519985600080882903739621 0.197385257026278237990624120357 0.298914928980572147665384363791 0.396933175332944920832289881218 0.491329982773468509904546408507 0.579098037900681372747158093262 0.661187530680818591477532208955 0.735942044345850865383340533299 0.803119831112241833181997208158 0.860636450334769542713786449895 0.909532731445099718037283764716 0.947665505686377196425951296987 0.976065210760377555132549787231 0.993382203241354844180932559539 0.999940821154786996238783558510 0.995581055624030430983850692428 0.980048596639595870350092354784 0.954270598235870237679989713797 0.917671240482042072095225648809 0.871337089597565284115887607186 0.815248149234965580056666567543 0.750236578805442477779763521539 0.676963800141552218825324871432 0.596462384660082389764568233659 0.509221138786116522823022023658  | 0.304986945547010612767024895220 0.695058168985367763603733237687 
