0.369581781680279664037414022459 0.778897756687828124455563738593 0.840117006136442467933989064477 0.892073328005502097504120229132 0.934609699809082261623416343355 0.966699284737677411172285246721 0.988149592599539272619324492553 0.858527082645700878593686411477 0.998480855998722494071273558802 0.987985768615170067974418088852 0.965214479910271205831406859943 0.761075848732811977015444426797 0.889799486934724992437395485467 0.837169489812952583029925790470 0.775479296873378243226682116074 0.705038791335621306544112485426 0.627258793715841367344410173246 0.542094744753764068434520595474 0.451518460188441661529168413836 0.355738851038464976017650087670 0.256347482843180263234472704426 0.153519246098269085409881995474 0.049667179855914886377199479739 -0.055379962275659354309365056679 -0.159053415118663665772658077913 -0.261759693637694634826829087615 -0.360896625657970815392872054872 -0.457003840878394684832386474227 -0.546873281914816211646268584445 -0.632280808380952463743085445458  | 0.369585306071118779858153402529 0.656894404681195753781253188208 
0.828313182389727176158089605451 -0.114556975665785543139207902641 -0.217650781335671811289600441341 -0.318533204508783140962435709298 -0.415904356803237396089656385811 -0.508666118217111828947452067951 -0.594800009565096821084750899900 -0.676531374093024995275413857598 -0.749478894604189704864438681398 -0.814844035596285931610793795699 -0.870821732431929285134231122356 -0.917553273730837282151640010852 -0.954282923733026811063950844982 -0.980163886339756929011457486922 -0.995568236471152667732553709357 -0.999998442974901480262417408085 -0.993544375163679882589917724545 -0.976056178740878688238069571526 -0.948012094277297379107949382160 -0.909436422006113298621698959323 -0.857936383320133555407949188520 -0.803116428469457299677003447869 -0.737317536239330051373030983086 -0.661736527899944748654093018558 -0.579859161149523183453879937588 -0.491294232645939299430892788223 -0.397630763010687005021281947847 -0.299509771892049247998812688820 -0.184603420759802155926010414078 -0.094517591811061174578156851567  | 0.832300036141277010948158476822 0.171689353979718684062305555926 
0.494976093815132467401696203524 -0.114488414367858046261083870831 -0.217624461254827178402493359499 -0.318531647198598222292531545463 -0.416002107554522382315553841181 -0.508663012587156959654066668008 -0.595727512672980741292860784597 -0.676543077478918175593491923792 -0.749480426164180646431134391605 -0.814825678547914211691249875003 -0.871200408145176519170149731508 -0.917549377171358537808032451721 -0.955957733269882425908292589156 -0.980163886931506245225875773031 -0.995565705653861932056258865487 -0.999959071017048506391233786417 -0.993651250592296308994377795898 -0.976062721686573708801404336555 -0.948011115135443449553065420332 -0.909434959057417668937262078543 -0.857994643441888138468698343786 -0.803116429607216963937332820933 -0.736377905246690334095660546154 -0.661736479840249192108103670762 -0.579859020610984710053514845640 -0.491294241210828541710498029715 -0.397676658027357243785360196853 -0.299510307741232439937562048726 -0.198187723310518620900566588716 -0.094528172106634805738067939274  | 0.495387172283858923105270832821 0.505024357787589361912239382946 
0.828098737308142096580354518665 -0.110689653182055550151297040884 -0.213878726049550049737035806174 -0.314878317603000057456341664874 -0.412304113751040313129436754025 -0.522861459229292169226255282410 -0.592684673208989876158625520475 -0.673756772160246653058379706636 -0.747249877529900685679820071528 -0.812696602073298968171854994580 -0.869055039958105179920266891713 -0.916178921652513356121971810353 -0.952948535383151384969835362426 -0.979433618884760659462074272597 -0.995147690514440519393701833906 -0.999998988591144777338115545717 -0.993845067680447336044835537905 -0.976791702647322401809049097210 -0.949131845389744932539599631127 -0.910982710703455378364878924913 -0.862976953389942846861515590717 -0.805258183356494350313425911736 -0.738996730126797896076595861814 -0.664298495120857479534492995299 -0.582781770443456137442694853235 -0.494477017810785735019152298264 -0.401208970879008031129586697716 -0.303341034130105491328777134186 -0.201956235142466661303117803072 -0.098686152651114536493714979315  | 0.828100464660001978067782602011 0.198892646975957820831837352671 
0.494765708187979880161577739273 -0.110706139085950269751457142320 -0.213878685087645264983891024713 -0.314923146994312175284136401388 -0.412304128902792887956252343429 -0.505387708660698042884007463726 -0.592685432180048765715696390544 -0.673756772152303562428699024167 -0.747249876937774337726239082258 -0.812832055956185017819848326326 -0.869052100668520011161888305651 -0.916178969815437782564515600825 -0.952948538193248650962630108552 -0.979502714297019627665008556505 -0.995148641918771059700077330490 -0.999985960742053925365269151371 -0.993845067660835690404041997681 -0.976792087769584149725687893806 -0.949131819609908444768109347933 -0.910982777755131478691907886969 -0.862976952347179526725540199550 -0.805219328606929241054501744657 -0.738996730396942469454302226950 -0.664297946219182144922399402276 -0.582781816728048740472445388150 -0.494478429833319077513209549579 -0.401210552161277878013834197191 -0.302768155751547973775217315051 -0.201956153387654824271635334298 -0.098047866617538600997328046560  | 0.494767169684356578063244569421 0.505266814228541694120622196351 
0.369650758124712486285545764986 0.779549427409444328773702181934 0.840662561637508631839921235951 0.892719264102106335734276854055 0.934892020098787579485133392154 0.966883521706462745193277896760 0.988202321738994249322729501728 0.858526948617093332849492526293 0.998435815215444444348236174847 0.987108683301574085788843149203 0.964922188147258164114816736401 0.761073526246260567695856025239 0.888936821875132232584348912496 0.836579020180447607835105827689 0.774877713038058635319771383365 0.704377467919216848635244332399 0.626439666327835320558392595558 0.541439911464895451409518045693 0.450535388759216059995083014655 0.354838348957482951906428070288 0.255215763442562748597453037291 0.152692262253235649938076790022 0.048742436369911462668014223709 -0.056089149725494114040458271120 -0.159999927167853300824518214540 -0.262550800508183579395904416742 -0.362186946887493699254179091440 -0.457214663653972064327746238632 -0.547658915545202185093387470260 -0.632293076439487067297307021363  | 0.369667088848154801183909512474 0.656741009494024030601622143877 
0.369650758124712486285545764986 0.779549427409444328773702181934 0.840662561637508631839921235951 0.892719264102106335734276854055 0.934892020098787579485133392154 0.966883521706462745193277896760 0.988202321738994249322729501728 0.858526948617093332849492526293 0.998435815215444444348236174847 0.987108683301574085788843149203 0.964922188147258164114816736401 0.761073526246260567695856025239 0.888936821875132232584348912496 0.836579020180447607835105827689 0.774877713038058635319771383365 0.704377467919216848635244332399 0.626439666327835320558392595558 0.541439911464895451409518045693 0.450535388759216059995083014655 0.354838348957482951906428070288 0.255215763442562748597453037291 0.152692262253235649938076790022 0.048742436369911462668014223709 -0.056089149725494114040458271120 -0.159999927167853300824518214540 -0.262550800508183579395904416742 -0.362186946887493699254179091440 -0.457214663653972064327746238632 -0.547658915545202185093387470260 -0.632293076439487067297307021363  | 0.369667088848154801183909512474 0.656741009494024030601622143877 
0.828098737308142096580354518665 -0.110689653182055550151297040884 -0.213878726049550049737035806174 -0.314878317603000057456341664874 -0.412304113744082045833749816666 -0.505392250667869635805118377903 -0.592684673144166951352929118002 -0.673756771997633396864557653316 -0.747249884472208192320863417990 -0.812696602073298968171854994580 -0.869055041772114567066864765366 -0.916178921652513356121971810353 -0.952948535383151384969835362426 -0.979433554674494888381275359279 -0.995147690658435668531467399589 -0.999998879376077232095099134312 -0.993845067682537663955599782639 -0.976791703150515777664963934512 -0.949131845389744932539599631127 -0.910986940464916794546468281624 -0.862976861051571897398559940484 -0.805242464212580277838071651786 -0.738996691695983809466952152434 -0.664298495120857479534492995299 -0.582781770443456137442694853235 -0.494557171312696275400355716556 -0.401208971578940476465646725046 -0.303197563822244997577826097768 -0.201956235122945970683616678798 -0.098434721955894435851952550820  | 0.828100464931330493278949234082 0.171919662936421746568527169075 
0.828098737308142096580354518665 -0.110689653182055550151297040884 -0.213878726049550049737035806174 -0.314878317603000057456341664874 -0.412304113751040313129436754025 -0.522861459229292169226255282410 -0.592684673208989543091718132928 -0.673756771974900803279240335542 -0.747249877529900685679820071528 -0.812696602073298968171854994580 -0.869055039958105179920266891713 -0.916178921652513356121971810353 -0.952948535383151384969835362426 -0.979433618884760659462074272597 -0.995147690514440519393701833906 -0.999998988591144777338115545717 -0.993845067680447336044835537905 -0.976791702647322401809049097210 -0.949131845389744932539599631127 -0.910982710703455378364878924913 -0.862976953389942846861515590717 -0.805258183356494350313425911736 -0.738996691770822722311606867152 -0.664298495120857479534492995299 -0.582781770443456137442694853235 -0.494477479177942880195217867367 -0.401208970879008031129586697716 -0.303341034130105491328777134186 -0.201956235142466661303117803072 -0.098686254571433387750012400375  | 0.828100464826186488664916396374 0.198892642816991593868181098514 
0.828313182389727176158089605451 -0.114556975665785543139207902641 -0.217650781335671811289600441341 -0.318533237227883903042169322362 -0.415805688091738401279684467227 -0.508666118216399953944062417577 -0.595725376746677359740544943634 -0.676543050702076431690557001275 -0.749471698029453126110865923692 -0.814825690035442251613062580873 -0.870862283050281238416800988489 -0.917549396727211252766664983938 -0.954202800128674311075371861079 -0.980163886334638689845633052755 -0.995568236471152667732553709357 -0.999959069982850112801031627896 -0.993445367737430196086734213168 -0.976062721446527170598983502714 -0.948012094277297379107949382160 -0.909434649466973166198613398592 -0.857985943974345799389880085073 -0.803116428469457299677003447869 -0.736381184085411755191330485104 -0.661736527899944748654093018558 -0.579859161149523183453879937588 -0.491294232429064614553482215342 -0.397632306931580525866110065181 -0.299509478683841645629826189179 -0.198974156891427417237494523761 -0.094517591811061174578156851567  | 0.828591157815801615527107060188 0.171689362033410286567658431522 
