0.135238496021618248565943076756 0.368268101907846090448117593041 0.330329800721159805299009804003 0.298860971305451472712633176343 0.268081959009867143439720393872 0.239388086019346191246626176508 0.215332487910408626463620862523 0.194446776043691954560799217688 0.174138843269532495039442210327 0.158784730584174554879339780200 0.140461507904556387460459632166 0.129758195509750373641821852289 0.112864989066844501053310523275 0.103815956666907641126051942138 0.091853839906853793073615577214 0.101199637200765857336648423370 0.074166636875615990498467056113 0.068612023998290680437683874970 0.059939110210451736204806394426 0.055530439855679923633058336918 0.048841565582422891145242260791 0.044288978173464763066213834009 0.038550562913406506704294685051 0.035685829701810695135932860467 0.030766469003458956493757270323 0.031157302079808182199149868552 0.025269001710764720652901971221 0.022159296512651398963766880001 0.021041004265103458586994022994 0.019222131911468962744971022971  | 0.135564777245642753555898707418 0.646883187342428334076771534455 
0.575425210790473706801151365653 0.687865950724576569186297092529 0.736255577226682111913191874919 0.715284336974636780759340126679 0.690005749999755280121860323561 0.673467890593282492162074959197 0.653661211285364140977094393747 0.634565421081059843899652150867 0.614122256494437190887936139916 0.441730248973662698031006357269 0.580975410883588061494720022893 0.563700622727413724888378965261 0.546948355238178640647106476536 0.531063717848706096091859762964 0.515838284824450377108462362230 0.500906513853556445425851961772 0.485765080502436663589804766161 0.472106278674207902046333629187 0.458336211944689264630170555392 0.445646993962084014828661793217 0.430908502430405515593037080180 0.419057766860614466786216780747 0.405155224938957447822218682632 0.395358119305025179635038057313 0.383787898249803360872789426139 0.372400502706039804312609931003 0.361434582980877161517696549708 0.351435742937154016463097150336 0.339534952818157376164265315310 0.330959805400824702559248180478  | 0.578005156052114221765236834472 0.257398608853733723567103197638 
0.575425210790473706801151365653 0.687865950724576569186297092529 0.736255577226682111913191874919 0.715284336974636780759340126679 0.690005749999755280121860323561 0.673467890593282492162074959197 0.653661211285364140977094393747 0.634565421081059843899652150867 0.614122256494437190887936139916 0.441730248973662698031006357269 0.580975410883588061494720022893 0.563700622727413724888378965261 0.546948355238178640647106476536 0.531063717848706096091859762964 0.515838284824450377108462362230 0.500906513853556445425851961772 0.485765080502436663589804766161 0.472106278674207902046333629187 0.458336211944689264630170555392 0.445646993962084014828661793217 0.430908502430405515593037080180 0.419057766860614466786216780747 0.405155224938957447822218682632 0.395358119305025179635038057313 0.383787898249803360872789426139 0.372400502706039804312609931003 0.361434582980877161517696549708 0.351435742937154016463097150336 0.339534952818157376164265315310 0.330959805400824702559248180478  | 0.578005156052114221765236834472 0.257398608853733723567103197638 
0.285808221045060761866807297338 0.534484366814414690871615221113 0.586472800828134688266857210692 0.367651359063967064777500581840 0.323452511539202125501191176227 0.408542591316635173015470172686 0.381034250251843231716009086085 0.357268002602403711431833244205 0.332530913536990324619324610467 0.468340229380321659835573200326 0.290029017308444214684470807697 0.272197299486771293608455835056 0.253881153809214776817526626473 0.238166403452130498452632423323 0.223064012749312756689334946714 0.209041961776339740852748150246 0.194867601686469882338315073866 0.181571595848071837275838902315 0.172077542408658273886956635579 0.159891401610525896170855730816 0.151993759116047344459587975507 0.140099323734015096531990707263 0.128900386435637226423267520659 0.121716146032089259088060373415 0.114326698881670227314621968162 0.105737759881548154528019267673 0.098370358406084018598747320539 0.093113735167334441000797085053 0.088287106848346091902968169052 0.080721124075283853804840816792  | 0.298951158727843113727118407041 0.484120317654967324827453012404 
0.479857564311244433330472247690 0.622411532176770254665143511374 0.666050223682182140905183587165 0.643364701792954130077362151496 0.615591747339620520840242079430 0.592056198933833544018057182257 0.568951120164829404757256270386 0.547406369506666989899201780645 0.525835131088250640196690710582 0.350057706404166946168032836795 0.486105931819269587723653103239 0.468247786514475072827679014154 0.449639970623116502768112923150 0.430690676921638815333182037648 0.415265111403272213497217535405 0.398554223033831367395407596632 0.383674266816319387007894192720 0.364073306884795000470944614790 0.354798825232591430456352554756 0.341321117282834818329462223119 0.327741236916390010769362106657 0.315223633710348338787810007489 0.303282626726191273380806023852 0.293028973151616356496163007250 0.280081398077247467615080722680 0.269454358196276055892326439789 0.259185362885028691692923530354 0.249996306698790693445744182100 0.239284150660725641879267300283 0.230591630248784290602159785522  | 0.479872678898312476913901036824 0.325402440743417453727914789852 
0.479857564311244433330472247690 0.622411532176770254665143511374 0.666050223682182140905183587165 0.643364701792954130077362151496 0.615591747339620520840242079430 0.592056198933833544018057182257 0.568951120164829404757256270386 0.547406369506666989899201780645 0.525835131088250640196690710582 0.350057706404166946168032836795 0.486105931819269587723653103239 0.468247786514475072827679014154 0.449639970623116502768112923150 0.430690676921638815333182037648 0.415265111403272213497217535405 0.398554223033831367395407596632 0.383674266816319387007894192720 0.364073306884795000470944614790 0.354798825232591430456352554756 0.341321117282834818329462223119 0.327741236916390010769362106657 0.315223633710348338787810007489 0.303282626726191273380806023852 0.293028973151616356496163007250 0.280081398077247467615080722680 0.269454358196276055892326439789 0.259185362885028691692923530354 0.249996306698790693445744182100 0.239284150660725641879267300283 0.230591630248784290602159785522  | 0.479872678898312476913901036824 0.325402440743417453727914789852 
0.231109662554974532033824630162 0.480725527796239893163487977290 0.530875940308862315220039818087 0.310857881014159453947343081381 0.268678038728796531042775086462 0.352107449623366319801931467737 0.324627214393571950079575572090 0.300277708191004411020230691065 0.277960922035296431609197043144 0.412383634468287130214747548962 0.237594355781052563036936930985 0.218848888661563295565670728138 0.202773099881429247348663125194 0.187826799430851787420237997139 0.173279858642445938610165967475 0.160686703866152941211353777362 0.148452064346311279896539758738 0.136624286872911337997749114948 0.126820619349607338621765961761 0.116900619369078376252879536423 0.108318307347580522481678144686 0.099800257196635100420678554656 0.092909896371762459854615201493 0.086317757040566531201442046495 0.079193893360520642432653914966 0.073506491401549550745997407830 0.067538415478676852576889189095 0.061731561827235298389737749858 0.057957235445620695901691732388 0.053409123405155856101345079878  | 0.242518089122070484853210814435 0.537954787419469115938852610270 
0.213126378952782219444728184499 0.461371575916304232922726669130 0.424528338906392799234623680604 0.391088714567460249416086526253 0.357974817111695153837302996180 0.330889369093656404707814999711 0.302966471160672157214577282502 0.281313566834315909037655956126 0.256412588411135566879295311082 0.237542216846260784146593891819 0.218623685314955462644093131530 0.201745697406114254945919128659 0.184949550496673220667531722938 0.171273188554593946975046492298 0.157636311309036519778814522397 0.144677215511355317101305217875 0.131959989604546745756152859030 0.122410504883999210479217367720 0.112382744819766691724005625019 0.103439533993715818138703355089 0.096109661173770746800393283138 0.087565009781502459174085117866 0.080662586239673927934745734092 0.074560860183346511220747743209 0.064975066211019741335697119666 0.063064362366614473698334109031 0.057577362419971973850341129264 0.053513994680862375652452556096 0.058238030338804841479216634070 0.045185172055432057391932687551  | 0.216365074519129840791009655732 0.538446975357143142737470498105 
0.489193700418989796396829206060 0.628516741554567714977963532874 0.672929774988824447312651955144 0.647786062047561062016143296205 0.623272877428723837134327823151 0.600050526213850576873198860994 0.576623356961351585248110040993 0.555677751032639832828863291070 0.534739535889972694704397326859 0.358264166102788106371690446394 0.495335858532425676870047936973 0.476600604431528296345277340151 0.457548765408378299568425973121 0.441574751372792284609403168361 0.425037366572523278573925153978 0.407012117254807959110252113533 0.394457082552036875089385148385 0.378646727294213891745755518059 0.360155318987902317573457366962 0.350845182943916311657517326239 0.337624701585540976100929810855 0.325423564240619245246932678128 0.316185911170636269051925637541 0.301288836745712995668355915768 0.290155053429247300478266424761 0.276155660932628610471084584788 0.269832110664954549772431846577 0.257146591620427411584159926861 0.248152708817177158895361799296 0.238786895144282529379609059106  | 0.490324301882461732748907934365 0.316821126638596795022095875538 
0.282775094467286436383801628835 0.533250834042577226412618074392 0.583761966951097610589727082697 0.367651359063967064777500581840 0.322868856649153657123463290191 0.407848411877957506277425636654 0.381031640418796446745375305909 0.357268002602403711431833244205 0.332564944799403905406620651775 0.468320804053786732268349624064 0.289853590118401283071136731451 0.269090021711463234233008279261 0.253881153815156579423018001762 0.237266175430684150837734591732 0.222063320103190992016450877600 0.205405277896296978301649005516 0.192133506322196584426009735580 0.181497887246020200846530201488 0.167686903404753645530078642878 0.158755663850302125572611089410 0.145902245978278527482885351674 0.138838835422351841719645904050 0.128505295202719527214441086471 0.120015248597109630557255854910 0.112212160271065203298590517988 0.105757704897267587607068151101 0.098699882446870876306910247422 0.091141370719466763272720299938 0.085499743965702854064936389022 0.082524365677928299134258338654  | 0.294852260750830430513502733447 0.490062516824175120611073452892 
