0.000000000000000000000000000000 0.000000000000000000000000000000 5.999999999999999111821580299875 8.000000000000000000000000000000 4.644903783472492442285783909028 4.142807019544080482376102736453 4.570511856080055501649894722505 4.971798951015942158448979171226 5.346280901224544024330498359632 5.691677669026124597451143927174 6.015602900339953151842564693652 6.317413959216770180660205369350 6.599755606720163036982285120757 6.863084193030693391790464374935 7.106179962847870790199067414505 7.336341291904319383831989398459 7.547111341086248259557578421663 7.744476747156763707380378036760 7.927296905096270940305203112075 8.095008809830446239175216760486 8.252071603039256686429325782228 8.393334854405219758177736366633 8.526506294208534342260463745333 8.644204071910035480641454341821  | 0.008880483369002314594786717805 0.008880483369002314594786717805 6.008880483369002156734950403916 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.008474813619185435006886386589 0.000126349301041227962683066721 0.077967759796467181465651208327 0.129741200101355064200348010672 7.383380490588683287001003918704 6.878600058224868973866250598803 7.325487075102944167781515716342 7.754480098213706540377643250395 8.162190540459215881696763972286 8.552931095736377997695853991900 8.932002977042266422813554527238 9.288788688906965518299330142327 9.634818445369816686252306681126 9.964986309615351700585961225443 10.282934241949211795486007758882 10.592129928973101016254076967016 10.880763750767361131011057295837 11.170491677309797751149744726717 11.435189859961102598617799230851 11.698337240219011334829701809213  | 2.200060695091685225577293749666 0.200060695091685697422079215357 0.200060695091685808444381677873 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.095777565830805433400030324265 0.015681254858203458324439338867 4.828414206491262739007197524188 4.266361153722331600590678135632 4.653448658770285462082938465755 5.066348456885598317001040413743 5.451110390213395717751154734287 5.810129422638468099648889619857 6.147376703031447675584786338732 6.462833823799561727696527668741 6.757821141575625745190336601809 7.034068890486320668742337147705 7.292139939118641223103622905910 7.533451971336622143837757903384 7.759419626486641519136355782393 7.969898354528003103780520177679 8.166749492111659236570631037466 8.349864520668578649065239005722 8.518100997995610157431656261906 8.675273435037528457769440137781 8.820230960705496059404140396509 8.955372033136983489498561539222  | 0.028243823003351372497027327313 3.999694933829776477551831703749 0.000091237497192192169056905449 
0.027936854347611221605074405261 0.000000736335133755261495025479 6.000000000000000000000000000000 7.999999996886533182305356604047 4.574370982827142384508078976069 4.150411346447759441957714443561 4.584207555378676524071579478914 4.986689937964970731343328225194 5.361405794681068037732529774075 5.710870826836297986517365643522 6.036990341750960276101523049874 6.340690729249616630625041580060 6.625493019127528526723835966550 6.889336413486258692273622727953 7.136772931937763964072019007290 7.367500893923709881505601515528 7.584346765103440191069239517674 7.781020308675449470570129051339 7.966877977209993133556054090150 8.136008915141859532127455167938 8.292694749544480714575911406428 8.439049381484583278734135092236 8.571745555826426610224189062137 8.693744721318577006741179502569  | 0.021973570611454024126274475748 0.000032167525848160769897168820 5.999671087770087396506824006792 
0.000000000000000000000000000000 0.000000000000000000000000000000 5.999999999999999111821580299875 8.000000000000000000000000000000 4.644903783472492442285783909028 4.142807019544080482376102736453 4.570511856080055501649894722505 4.971798951015942158448979171226 5.346280901224544024330498359632 5.691677669026124597451143927174 6.015602900339953151842564693652 6.317413959216770180660205369350 6.599755606720163036982285120757 6.863084193030693391790464374935 7.106179962847870790199067414505 7.336341291904319383831989398459 7.547111341086248259557578421663 7.744476747156763707380378036760 7.927296905096270940305203112075 8.095008809830446239175216760486 8.252071603039256686429325782228 8.393334854405219758177736366633 8.526506294208534342260463745333 8.644204071910035480641454341821  | 0.008880483369002314594786717805 0.008880483369002314594786717805 6.008880483369002156734950403916 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000162521905655577 4.964828934674580196428905765060 4.267212391593961484659303096123 4.645825737994215387516305781901 5.057495074067464457812093314715 5.443818393045881443015332479263 5.800078338426252422266315988963 6.135061776273895262079349777196 6.450330584841086789538167067803 6.744647921563160508640066836961 7.018172645968236089686342893401 7.276030471773427876769346767105 7.515939871440485475773130019661 7.741792032162866377120735705830 7.952143161246537417241597722750 8.145126083918791337623588333372 8.336377546850355813035093888175 8.495026410565765573323915305082 8.653696172724782087470885016955 8.796372587033838286174614040647 8.930611096201415577411353297066  | 0.011812142958037809975513354743 4.011812142958038229778594541131 0.011812142958038177736890261826 
1.335947411833358744459587796882 3.974816695458012638653144676937 0.133173136901866162595808873448 7.136819545409323950480029452592 0.082370397499978764699335442856 4.285118336399476035580846655648 4.622465167166334154558171576355 5.301590895795536440004980249796 7.449496554529799752231156162452 5.802595573743556833790080418112 7.378701098710163108762571937405 7.735090105256334780392535321880 6.843064101940999677253785193898 7.687398530935749541015411523404 8.954611880370137555473775137216 7.290985540067328685154279810376 7.737403129204306395649837213568 7.027470006076951491991167131346 10.302994809475435999956971500069 8.328132401505923709805756516289 10.838050410194384198803163599223 11.125810465313366037776177108753 11.445683486986128585272126656491 11.722062656954195247749339614529  | 1.417925066512619736158740124665 3.054758441725979434266946554999 1.723825596029193052416417231143 
1.909360286212104185210591822397 3.909066276797538819209876237437 0.317020823340896207298555964371 7.918900385656062468342497595586 0.096591668831531501959730690032 0.139355388908135813252897605707 4.481914397064933552883303491399 6.607767300223915007961750234244 5.323304887691532982785247440916 5.817664976709114199593386729248 5.857830071445648378869464067975 6.073091995100797113593671383569 6.892025461898235505486809415743 6.854610120542465878656912536826 7.214517059127740772339620889397 9.088098451424507118190376786515 7.730511508645282248153307591565 7.731081470440858360859692766098 9.983682022647194287401362089440 8.177676743638823353421685169451 8.264081794781795053950190776959 8.774508921504880376573964895215 8.551716201032048658703388355207 9.501475315908981755796958168503  | 1.613498792634654233069113615784 2.882847383362590942823544537532 0.475289291997799900890697699651 
1.164268197374239033337062210194 3.984499940046893229350644105580 2.624613316448116240309218483162 0.000000000000000162521905655577 4.964828934674580196428905765060 4.267212391593961484659303096123 0.885841908728869587008603048162 5.079550383304105132253880583448 5.442087443132709978499406133778 5.800531473809151350451429607347 6.135061776273895262079349777196 6.484937054492093899682458868483 6.744647921563160508640066836961 6.962730965284261053227510274155 7.276030471773427876769346767105 7.515939871440485475773130019661 7.737536205940243938528055878123 7.952143161246537417241597722750 8.109648789640665711431211093441 8.143242382601632911587330454495 8.468577775947299102199394837953 8.653696172724782087470885016955 8.813521611622224583015849930234 8.923388247536847117657998751383  | 0.713312908621586361235245021817 3.637766298732422409756281922455 2.027513194574338317721640123636 
0.003197664504627772963374354731 3.856054248546243456985394004732 6.000000000000000000000000000000 8.000000000000000000000000000000 4.676150206931959374401230888907 0.056675464962443911076661606785 0.077967759796467181465651208327 0.136648383618025004437868119567 5.332052489729320221556463366142 6.785525845703167746592043840792 7.325487075102944167781515716342 7.745410295749884710403421195224 8.163850089847146662691557139624 6.990552775931935691744456562446 7.801580323139837069845725636696 9.288788688906965518299330142327 7.468408615017964713445053348551 9.964986309615351700585961225443 10.282672102075974152057824539952 10.536862451728655543092827429064 10.865024544498451675167416397016 10.967313836664704496115518850274 11.540799214057232191521507047582 8.721455826252068277426587883383  | 1.623451767850758065137029007019 0.247944342344152163226667084928 4.603608918661489468604486319236 
1.984199833669225920829148890334 3.890756801450871993353075595223 5.946555189395935414609084546100 0.642974430689000397975974010478 0.197416738183290779717893315137 0.323700427632271026112675826880 4.631485604176642567608723766170 5.058411845953466823289090825710 5.443818043651710958386047423119 6.326882302976134297978205722757 7.233249919487608536883271881379 6.614977990034144994524467620067 6.263608333956395490815793891670 7.018932398172150755044640391134 7.323486790531397616632602876052 7.194758514935801763101608230500 7.729806526236195018952912505483 7.702983402245821231701938813785 8.139358851350808166102979157586 10.187120017361040780201619782019 8.581437116484810445626862929203 8.651450151908509411669001565315 8.851906935251902197592244192492 8.930842067123480276791269716341  | 1.678137001340750167344140209025 2.851668884839368089956224139314 0.353291691939840002412154262856 
1.765506688684251423993032403814 3.434811128173450356371176894754 4.594527086325602915906074485974 0.097079102634824540607461074160 0.228275410183112814621608777088 3.817390905316783822343040810665 4.645202604888297059915203135461 5.062954799564011842960553622106 5.335969967303391570112580666319 5.820113606558252605793768452713 6.718573750665414401339603500674 6.439227262804458007394714513794 6.753441010970376190414299344411 7.027936089945186814986755052814 7.327170795047025286805819632718 7.455137862974531515192211372778 7.711483564670752244296636490617 8.125742804922701623127068160102 7.991204156169764871719962684438 8.206301876137450435066966747399 8.679092837998146237055152596440 8.654866039230734386933363566641 11.149463984876801347922992135864 7.365031591212072292762513825437  | 1.224295557687013369374540161516 3.309661561028787613025770042441 1.310575029057765350515296631784 
0.674516833852318531405956036906 2.695618655327671753241247643018 0.046304243493036967294074202073 1.725289703491445170158158362028 5.050645376763699623268166760681 4.238837882963905734357012988767 4.720910382718178865957270318177 5.056935619840718487694175564684 6.094068715008263303900548635283 5.820232626400984266012983425753 7.133729249460484922451541933697 6.243907001372181575504782813368 5.591875584038515256679602316581 7.100266959056283688767052808544 6.674423189223026575689345918363 7.480279136900202630044987017754 7.635859823068990692718216450885 7.956277363832871429849546984769 8.226833334479797699145819933619 8.244686502725709686956179211847 8.517003511833532769514931715094 8.667336924149836363540089223534 8.817741507307244930302658758592 8.953240126708934099042380694300  | 0.365630074114671466123382970181 2.925954897340788285475809971103 4.321915939511850268672787933610 
0.683015831732907918727448759455 3.887268766566081446001135191182 0.077645307281215547590136338840 2.401108789426418255175121885259 0.097993144184493896631238385453 4.647988364170779540529565565521 4.625036549973284394354777759872 5.057261094645652654833156702807 5.507873737205168929165211011423 5.785012228503771503085317817749 6.135162223160532057875116151990 6.424025381978654358761104958830 6.157593855740478794302816822892 7.101800968763982702114390122006 7.114344487632452640468727622647 7.193322491476724422909683198668 6.964863707118978730647995689651 7.950208994937182360729366337182 8.239148539025123341161815915257 8.345147244774961947655356198084 8.495651931627667963198291545268 9.234526238128111685909971129149 8.795993139256790271929276059382 8.815659894788385742003811174072  | 0.571669715181150284166733399616 3.482934522252485010085365502164 3.235208970526171956549887909205 
1.355186068452460368405354529386 3.716516815301840637175700976513 0.060475491531029490488435840234 0.238308611941541403922428798978 4.603325686864576660184411593946 3.814082513133518315129322218127 4.594725787713792364286291558528 5.776427764578778045745366398478 5.239553346848369486110641446430 5.825593876715377206210177973844 5.744216405327656538304381683702 6.433312541499210723827673064079 6.917512014278736742767250689212 6.995328411481207098177037551068 7.303951877544488269222711096518 7.294095424696883434023675363278 7.738946916086049121474843559554 8.053123768456980968721836688928 8.139933210451761880221965839155 7.810443657356594293617035873467 8.684994631208823534507246222347 8.579547694115484901544732565526 8.576396371435293985996395349503 8.829868937975836828968567715492  | 0.119764241762905190857857462561 3.868944520164005584916822044761 1.884062351150855851855681066809 
1.361196046490196653877546850708 0.941486288538125659641764286789 3.296414243740329652609943877906 0.470343452490021185496971156681 4.735335455747268440518382703885 4.185925885725378492452364298515 4.521440975651784377475905785104 5.239740420166669743196052877465 5.910950346968973256878143729409 5.693910487216257365616911556572 6.181956561530414617777751118410 6.519471749896440293525756715098 8.435511891955615126903467171360 6.943643024114193096352209977340 6.249003860866281456765136681497 6.200563228836728946191669820109 7.105715058900895719773416203680 8.052751359914738671363920730073 8.090211197442553014980148873292 8.357094165190961376765699242242 8.333422313526645197612197080161 7.902084582008938262731589929899 9.060362196258028077977542125154 7.817426117210072966656753123971  | 0.682480374332524508673714080942 2.417342889867793331859502359293 4.589839194452731696571845532162 
