2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000249800180540660 0.000000000000000000000000000000 3.500000252907496722798441624036 4.200000038142206015834290155908 4.900000000015666046238038688898 5.600002014389190208021318539977 6.300000143208524860938268830068 7.000000000000858868531850021100 7.700003164054151305606410460314 8.399998095467127612323565699626 9.100001764983026930622145300731 9.800006555195460933305184880737 10.500001771924100779642685665749 11.199999816378046091358555713668 11.900000207342628755213809199631 12.600000275084251910584498546086 13.300001498548853717807105567772 13.999997789989523155895767558832 14.700000048838028021691570756957 15.400003295835743344355250883382 16.100000131072199849313619779423 16.800000068858619073353111161850  | 0.000000081658876348177065629108 4.000000081644202509778551757336 0.000000081644202904013136102574 
0.000000000000000043690594694087 0.000000000000000000000000000000 5.999999999996767030552291544154 7.999997201334146268436597893015 3.500000252907496722798441624036 4.200000038142206015834290155908 4.900000000015666046238038688898 5.600002014389180438058701838600 6.300000143208524860938268830068 7.000000000000858868531850021100 7.700003164054151305606410460314 8.399998095467127612323565699626 9.100001764983026930622145300731 9.800006555195460933305184880737 10.500001771924100779642685665749 11.199999816378046091358555713668 11.900000207342628755213809199631 12.600000275084251910584498546086 13.300001498548853717807105567772 13.999997789933727787570205691736 14.700000048838028021691570756957 15.400003295835743344355250883382 16.100000131072199849313619779423 16.800000068858619073353111161850  | 0.000000081644523311037861139483 0.000000081644401758867867084215 6.000000081644401461744564585388 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000252907496722798441624036 4.200000038142206015834290155908 4.900000000015666046238038688898 5.600002014389231952407044445863 6.300000143208524860938268830068 7.000000000000858868531850021100 7.700003164054151305606410460314 8.399998095467127612323565699626 9.100001764983026930622145300731 9.800006555195460933305184880737 10.500001771924100779642685665749 11.199999816378046091358555713668 11.900000207342628755213809199631 12.600000275084251910584498546086 13.300001498548853717807105567772 13.999998792572490913244109833613 14.700000048838028021691570756957 15.400003295835743344355250883382 16.100000131072199849313619779423 16.800000068858619073353111161850  | 2.000000078063549402429543988546 0.000000078063549525966361200050 0.000000078063549648431046458567 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.875273878827846019134995003697 0.065170843920205001609247119632 3.500000252907496722798441624036 4.200000038142206015834290155908 4.900000000015666046238038688898 5.600002014389231952407044445863 6.300000143208524860938268830068 7.000000000000858868531850021100 7.700003164054151305606410460314 8.399998095467127612323565699626 9.100001764983026930622145300731 9.800006555195460933305184880737 10.500001771924100779642685665749 11.199999816378046091358555713668 11.900000207342628755213809199631 12.600000275084251910584498546086 13.300001498548853717807105567772 13.999998911576076565665971429553 14.700000048838028021691570756957 15.400003295835743344355250883382 16.100000131072199849313619779423 16.800000068858619073353111161850  | 1.435647578713725946997215032752 2.784899539131941104130874009570 0.000000077638536837771444914442 
1.899369426535627125574023921217 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000252907496722798441624036 4.200000038142206015834290155908 4.900000000015666046238038688898 5.600002014389231952407044445863 6.300000143208524860938268830068 7.000000000000858868531850021100 7.700003164054151305606410460314 8.399998095467127612323565699626 9.100001764983026930622145300731 9.800006555195460933305184880737 10.500001771924100779642685665749 11.199999816378046091358555713668 11.900000207342628755213809199631 12.600000275084251910584498546086 13.300001498548853717807105567772 13.999998821349253219636921130586 14.700000048838028021691570756957 15.400003295835743344355250883382 16.100000131072199849313619779423 16.800000068858619073353111161850  | 1.998804479125253052984589885455 0.000000077960775371553619679892 0.207433664849720589273829318699 
0.024121691973272296749541965255 3.790309943687374172327508858871 2.418477728510870949918398764567 0.062785276506738263435636326903 3.491579844308749347447928812471 4.199759593260436574269078846555 4.911181748771923594176769256592 5.610178892209789047740287060151 6.302477078305026125804033654276 7.003134875978395790241393115139 7.704500979316082798220577387838 8.390023304283158012140120263211 9.443815271155839852212920959573 9.786323915412497242982681200374 10.776505568880315522051205334719 11.358658606897110487921054300386 11.897292512860289548370928969234 12.709821806199615323862417426426 13.300982041230087205008203454781 12.525725933421462343630992108956 14.707357306080883319054919411428 13.521147020319670417620727675967 16.090846217683804297848837450147 16.800122705220086771760179544799  | 0.636124380991054616529822851589 2.565109235269739773599440013641 4.242286587200872816083574434742 
1.978986145725393219763077468087 1.529255202743478925242470722878 5.882016764831283772707593016094 0.295951887226103826922241069042 3.495185534633879598231942509301 4.200000038142206015834290155908 4.900415381399108483151394466404 5.590667973091971276744516217150 6.678795878801325081042250531027 6.996652307351292066073256137315 7.700034063078167179128286079504 8.389749433813120660374806902837 9.127151044332833862426923587918 10.895853446991619506434290087782 10.083162722033190306092365062796 11.199999816378046091358555713668 11.900013746145580384450113342609 9.984293870234427714649427798577 11.455240310493991273688152432442 14.106137333577795089922801707871 14.784304774133085302878498623613 15.397528571173808131788973696530 16.098354706088386478768370579928 16.800257124837838063058370607905  | 1.411861309125803431996359904588 2.445359881064524731897336096154 2.368791796741435806694653365412 
0.042031124691722918096381533815 0.724299938875631044155056770251 0.043426104272446641729743532778 7.980653411341604552831086039077 3.508316939515618404499264215701 4.199773674927921973676347988658 5.198545253364485141389650380006 5.624338643110061042307279421948 6.302470122962745335826184600592 7.027878358839260819479477504501 7.709433103064391445968794869259 8.404549010979749823491147253662 10.062289484573955888890850474127 9.814518822967551514580009097699 10.498920570486498959894561266992 11.191777922009366719180434301961 11.074396883112321177122794324532 13.909504922812699234668798453640 11.884893209152934900885156821460 14.001036220744754956513133947738 14.681059654126059399459336418658 15.248675513330953279478308104444 14.332551918582492334053313243203 17.126656247064573790339636616409  | 0.411200711692019826859478826009 0.773957685956914831493236306414 5.800239187488583247898077388527 
0.147410084013613440490075845446 2.437924003857447896592702818452 2.440134357076398696761998508009 7.631591499249587684516882291064 3.166020091080230081104218697874 4.198179426370339584195789939258 4.901161889865688792156106501352 5.577337277209577948156038473826 6.435773456436674422320720623247 7.001060993551983635541091643972 7.701049914858289824337589379866 8.146320801849777026859555917326 9.104589586784866739321842032950 9.801340126021832688252288789954 10.498724908020255597307368589099 11.207232048878095653776654216927 11.863470418898002023411208938342 12.578298992367159314653690671548 13.307250702078551540807893616147 14.101787246948404686008871067315 14.668220337496059357818012358621 15.320789204100986324874611455016 16.105073587041747629200472147204 16.793867852578483024217348429374  | 1.103118259356342223398428359360 0.970705828511855828288901193446 4.816382410870972741179230069974 
1.864868962425468179588960992987 1.535783735607544997492368565872 0.215855749187997492111179553831 0.065170843920205001609247119632 3.500000252907496722798441624036 4.103749483686244481361882208148 4.900000000015666046238038688898 6.067923152122280505693652230548 6.298354244602016649423603666946 6.999809807955615248431513464311 7.547057960417844491018968255958 8.403204305498091386539272207301 9.010558364786035667748365085572 9.813985710870847256614979414735 10.566891102891611708969321625773 10.159415015526485959185265528504 11.994132335975674408246050006710 12.600000275084251910584498546086 11.431904389423028334249465842731 13.999994222694070344914507586509 14.699996293325053642320199287497 15.292878870777114386214634578209 15.989139610420973980353664956056 16.800000068858619073353111161850  | 0.224998314384202813265289933042 3.686209462481591980775874617393 2.326928885122061529955317382701 
1.492521995455038608113795817189 1.565981456915842562338525567611 5.715247594687630439125314296689 7.866932534691227552059444860788 3.501625389179725544863686081953 4.179242483295925403297133016167 5.211962785960484900726896739798 5.641244921111615795439320208970 6.442487032846899275284613395343 6.819242657239426463888776197564 6.506865735898917257884477294283 6.335123301776915738514617260080 9.110107417682787200874372501858 9.800495455877594963567389640957 9.366919352240003604492812883109 11.244467524400533875450491905212 11.901888067500271617404905555304 12.690867345133787225108790153172 11.426599878509417607119758031331 14.098537210168011313271563267335 14.445260852374316229429496161174 15.364993622165419751013359928038 14.486935193640658070535209844820 16.793846443540978441433253465220  | 1.719718388047734691781442961656 0.166519515059842859727723407559 3.308931373279078158589072700124 
