1.000000000000000000000000000000 0.019211766208512909975825166953 0.012037872304254432220815829169 0.015628258292798295064907065921 0.019192861245992749036348712366 0.022550186095815539372155811293 0.025710361877528894319899777088 0.028563483251933825118884513472 0.030984029610265653720269085625 0.033275755230228881709209076689 0.035117476378712070284038304635 0.036230507107198314797891214312 0.037583885643992252789669095137 0.038135140452649832210063607363 0.038411095223403281251339791424 0.038213044376871965757125337859 0.037617703873491357968728010519 0.036935481465040644055708440874 0.035101643317487447870650640880 0.033202443608885606751712771256 0.031140041067336678148880224626 0.028554248647042510672600101884 0.025709762237972767079385860711 0.022668030858549459427564443104 0.019211766755521487298752347783 0.015629974394064147236171891109 0.011925534704612335279438894986 0.007988701251501249475661659005 0.004012790768597546305074263984 0.000477084356720738900214939804  | 0.000000000000000110547705530191 0.000000945023684024835638827584 1.000033937175423215393266218598 
0.000000000000000000000000000000 0.010127418160520382586775589573 0.006259089170903260092304609685 0.008176185925680312660546178449 0.010098344583363890597516032699 0.011905493908687867637974377999 0.013504184509791974933001768022 0.015279346777746796726127342936 0.016386504725616198724358341110 0.017469401277518285114931373414 0.018521857656119501689406803280 0.019263493861154740854901845637 0.020262552407626095718473635543 0.019966850712371687209811810249 0.020254836402427790764679826907 0.020184961785578475063074321838 0.019628945571883840703897305957 0.019263492981777444179591896045 0.018457239507148448520723604815 0.017520193735286397618278186883 0.016386504677714509164987433110 0.015263137191717349866459940699 0.013601500773986363590495329845 0.011905494358682934888382654037 0.010145850526766787835786232108 0.008111105690496722697702125515 0.006259089319433430026462517048 0.004523193112631371248788525463 0.002125016768069770516091931967 0.000000000783953610753942371723  | 0.999899068732289730832007990102 0.015917156274256407527678547353 0.000000000000000710542735760100 
1.000000000000000000000000000000 0.019084587768102321408969501704 0.011616942691523204911341338175 0.015526769260405954772852332724 0.019084587669779776858414166441 0.022110657795622760957154895323 0.025540280948287266693519370619 0.028365225707847788183535442386 0.031012982404018028803616147115 0.033055827685419432448998833252 0.034869277343605988017660735068 0.036739949003358765566851218409 0.037334929837991928658347262626 0.037960080969526341365671839867 0.038347086824198253762752131024 0.037960307551394116554188684631 0.037335087670938391091191022042 0.036193583837436434091916481748 0.034876327696746554918316718386 0.033055475862430239164524437001 0.031081079449183243723631164812 0.028367824383798312393167861956 0.025540163882572488457389781047 0.021507454085719510117336028543 0.019084584154543456080421748311 0.015524802691331754736503434344 0.012084873569125315767580630677 0.007942543369519062743111526004 0.003989765299371045466358953746 -0.000021477107862724609255167252  | 0.000000007518382545689836690317 0.000000000000000001835348182133 1.000088060413358626021818054141 
0.010553895206129065842404202158 0.000000000090598364908921141791 0.000071371267755045760677878874 -0.000455137848307009696552372091 0.000000369701579009110255098341 0.000245354001174706527407809453 -0.073065043728588852101069051059 0.000041426034401890840682108202 -0.000041153503242241759770003728 0.002939116861441104511243338493 0.000000001628237706790382977212 0.000086550878958918970739085108 -0.001494623542194155286708112662 -0.000000106182703074295972862645 -0.000135811158832578333498924961 0.049808404339350270673136833466 -0.000013025750967687210095727335 0.000124737058981464008639017393 -0.001232517391561490077006579824 0.000000116024508401525748335002 -0.001758582129178455546320014591 0.279995749927474668616866892989 0.000000046386616292341563689299 0.000058753145016842926306056133 -0.003414214057090651267822867254 -0.000004717352163064052780576396 -0.000124570863434889621268464310 0.021305474316099963505433123601 0.000000027288001720937530926271 -0.000106420105098952125113713485  | 1.603016063212360009515577985439 0.000000135763109932760881655455 0.016783925888785054120200257444 
0.551082746082825369882129962207 0.000002338536890932254119312809 -0.000245855685951956596038692204 -0.000450545035086997655571217081 -1.524976257551355462993569744867 -0.000305239184597737712827114631 -0.000261982287881007348991080352 1.934566547960799631766803940991 -0.000037855932170857033831033733 0.002392942039694010997880058156 -1.906037626533510831450257683173 0.000086969903791123863781575842 0.000173062235387862661719488022 -1.901879689757707936337283172179 -0.000143948120456085560964903935 0.000217332782557523975300317609 1.727995993369313865173353406135 0.000082822698024938157918516113 -0.001186744982825936730805316266 1.603555835211566416020900760486 -0.000232815752937909001274441323 0.000261983818919744111848590951 1.938523026575132091053887961607 0.000020764486456979214121449165 0.000157645325700130317213981668 1.880208286701049225086990190903 0.000276913420850864841656069348 -0.000094817731936835085567935599 1.895034059760041245112915930804 0.000255106846515673266195811664  | 0.648693836882965779722098886850 29.031910361515212315453027258627 0.761533790789338471682867748314 
0.010552022034524027177537774946 0.000000000104177035850574673004 -0.000661846438519513675588501478 -0.001837246754811596317208399753 0.000000369701579009110255098341 0.000245354004536021443050319846 -0.000307388756722901806961445459 0.000041426034012334648744604881 -0.000041153503242241759770003728 0.002890107885620908905605075390 0.000000022795643558686192980240 0.000085683543872997161463915539 -0.001495794251564047314118077736 -0.000000106182703074295972862645 -0.000135890900887536067442873389 -0.104878802523722142181483718559 -0.000004789232755306434655714985 0.000171425226800277647745338050 -0.001179536504676440738029197242 0.000000116150141766947622965587 -0.003815251052062033909617611016 0.247236711057583657957792411253 0.000000046387742933732938864595 0.000058752806098677150356979909 -0.003422911422740798365743630782 -0.000004717352163064052780576396 -0.012903933514059851353494856596 0.020236836187787272944849092937 0.000000055737705315415125716635 0.000500867398431109611678380134  | 1.511562138526466592125530041812 0.000000125355585787699299490680 0.028115602874185931930872683893 
0.010553895206129065842404202158 0.000000010155171822627663743907 -0.000606824022256415734379031424 -0.000455137848307009696552372091 0.000000369701579009110255098341 0.000245354078475103242525795499 -0.000231952905104332307573145044 0.000041426034401890840682108202 -0.000041113152421380886757020651 0.002939118223141162777878321322 0.000000001628237706790382977212 0.000092504970219020731946220348 -0.001494623542194155286708112662 -0.000000106182703074295972862645 -0.000136439501463030306294132998 0.005596177411629751907717889026 -0.000013384418171217467318813432 -0.002570386577316649372171308841 -0.001162957257022185272171688197 0.000000116024511816498608552373 -0.000023830515398468444902835284 0.227814751464880393960754645377 0.000000046386616292341563689299 0.000058753137551576077601562381 -0.003424983875635994635955317023 -0.000004717352163064052780576396 -0.000124570863434889621268464310 0.020385373062695756607443087205 -0.002394855849070710862580568801 0.000241469633554974231863521350  | 1.112498579969679823875594593119 0.000407656904092738500960252379 0.017033964829131196389022662174 
0.065167441249785823531581741008 0.000001290120489411968702705980 -0.000250962554935284384242250022 -0.000406687420035383676453905055 0.030888467777214836940125053388 -0.000103697027382539696854953093 0.000746539703386468159358735353 1.988094405263011843487674923381 -0.000106718195413390740762180076 0.000374578327354066411159633221 0.125181875723621577334299104223 0.000048122664815545412994243768 -0.000819404140679799112417791562 -1.444660612796348608810603764141 -0.000119365658744766546094789872 0.000210345718335103008811426406 -0.049683330557952154471479389031 0.000642454658439168191028101340 -0.001224327139595247134623567931 0.116975791735035597462832868132 -0.001164578547604211422594744363 -0.000131750587815587116456358951 0.016310332415341778633521840902 0.000020856858874394901845559375 0.000227511202954719285018042596 -0.094660687318930847311548859579 -0.000076811137551943556647793265 -0.000043192280802235158616332600 -0.225331419915923758523490505468 -0.000118715449880803540147478081  | 0.994989336787042155663129960885 7.185883083121133552140236133710 0.102307215552333033437015785694 
0.093187724320615727968686314853 0.000001290120489411968702705980 -0.000217799612282971631008893221 -0.000408355990065720707814234114 0.030888467777214836940125053388 -0.000103697027382539696854953093 -0.000268915983229994434450943475 0.025240173922595449118588817328 -0.000110786915167215466756882314 0.000419971697655668690062069626 0.123268419368043002926071949332 0.000090746157967381283404248449 -0.000819404140679799112417791562 -1.445600740304628928356578398962 -0.000113830473487180289867033711 0.000210345718335103008811426406 -0.049683330557952154471479389031 0.000088940124775714634632051148 -0.001224737407832486796657733841 0.117165395434343122538223269657 -0.001152442630718425670491300572 -0.000131750587815587116456358951 0.016310332415341778633521840902 0.000042151608820064739554037136 0.000352594039568964552275320834 0.211752763419491341068123801961 -0.000076811137551943556647793265 0.000295499781880591153374049362 0.006231802832757149523956741177 -0.000132657077975782190272513450  | 0.989509575400639440623251630313 3.363573874460079604631346228416 0.145949902545521259522587342872 
0.218668455072037970499110315359 0.000032831091687321503874274348 0.000087574732868791625630539022 -0.000389211791326585622788347685 0.062347162907068293113965751218 0.000252638594902469804364536499 0.000158310303592575118188795491 -0.002807818207237522400987472793 -0.000175564413719948343457072371 0.000550988294863172050307154048 0.000000078241959040096213949577 0.000085011272757706113486694810 0.000236984044694925040722144338 0.215434304119341835104251003941 -0.000131535973105809399262902670 0.000052526571281445277438598707 1.657033152183989388461782255035 0.000054752101183479814743015890 -0.000132398981251294995883927008 -0.076498466079854332555498785950 -0.001804389945939735605609510749 -0.005301287700535069202789628662 -0.027959923910978179417696765086 0.000545441769195860351286675449 -0.000186478517730135793725732007 1.770119428065226596658021662734 -0.000210353730898173727284494738 -0.000032640273667915761356822513 0.063713555292703311083712947038 0.000085849906610905351504563210  | 0.943595926648966076832891758386 6.565400748592264079661617870443 0.337003772533440049130604165839 
