0.000000000000000029512444370965 0.202353098644825646346134817577 0.309017049966530898963412710145 0.407024982500217902270378544927 0.500000065429467510647043582139 0.587098890339515122605007491075 0.669130722732121374640712474502 0.742743845977870686958510759723 0.809016988198026476553081920429 0.867403035975984670891136829596 0.913545513846764634102726176934 0.952987424394577398167882620328 0.978147557611917406461543578189 0.993994031701088021080181533762 1.000000002122026998563342203852 0.993707075691441232834222319070 0.978147566100801113542217990471 0.953089724328550325083142524818 0.913545350249570842215973698330 0.865177696097064075075877553900 0.809016965702635038049095328461 0.743222070993806438465867358900 0.669130606343963263427099263936 0.587689421813537560268514425843 0.499999909976822254353834296126 0.404928209169534758515851535776 0.309017008125925307648884654554 0.209713491222120684831509151991 0.104528469883190353040269826579 0.000024654505861863124874938658  | 0.000494311866497225958251571232 0.999512297070959565559178372496 
1.000000000000000000000000000000 0.207883441934495954983574961261 0.309016615846455400262726698202 0.406798632381415892211862228578 0.499364916832778671373915813092 0.587753113943915939110240742593 0.669105500918974915869341657526 0.743182073580420543557067958318 0.809035338632817180304357407294 0.866029977717986176877218440495 0.913750092763438992449209763436 0.951025463950869398566112522531 0.978161744206836103465718679217 0.994543926754437257464758204151 1.003450292188698078632569377078 0.994486985716849347660684088623 0.978120944099838851570893893950 0.951025139627943771891693813814 0.921137443629379326637263147859 0.866102603540091164902037235152 0.809730054681723876441878928745 0.743220384675984946376559037162 0.668747224407247542465881906537 0.587670932644826060631260133960 0.500000681225632459536711849069 0.406722059732297469558659486211 0.311247477832869046121544442940 0.207905452122483958010690230367 0.105487881607673694706051037429 -0.000016547150412304545457264568  | 1.000010934404045537249317021633 0.000000004799743732952810292005 
1.000000000000000000000000000000 0.207883441934495954983574961261 0.309016615846455400262726698202 0.406798632381415892211862228578 0.499364916832778671373915813092 0.587753113943915939110240742593 0.669105500918974915869341657526 0.743182073580420543557067958318 0.809035338632817180304357407294 0.866029977717986176877218440495 0.913750092763438992449209763436 0.951025463950869398566112522531 0.978161744206836103465718679217 0.994543926754437257464758204151 1.003450292188698078632569377078 0.994486985716849347660684088623 0.978120944099838851570893893950 0.951025139627943771891693813814 0.921137443629379326637263147859 0.866102603540091164902037235152 0.809730054681723876441878928745 0.743220384675984946376559037162 0.668747224407247542465881906537 0.587670932644826060631260133960 0.500000681225632459536711849069 0.406722059732297469558659486211 0.311247477832869046121544442940 0.207905452122483958010690230367 0.105487881607673694706051037429 -0.000016547150412304545457264568  | 1.000010934404045537249317021633 0.000000004799743732952810292005 
0.000000000000000029512444370965 0.202353098644825646346134817577 0.309017049966530898963412710145 0.407024982500217902270378544927 0.500000065429467510647043582139 0.587098890339515122605007491075 0.669130722732121374640712474502 0.742743845977870686958510759723 0.809016988198026476553081920429 0.867403035975984670891136829596 0.913545513846764634102726176934 0.952987424394577398167882620328 0.978147557611917406461543578189 0.993994031701088021080181533762 1.000000002122026998563342203852 0.993707075691441232834222319070 0.978147566100801113542217990471 0.953089724328550325083142524818 0.913545350249570842215973698330 0.865177696097064075075877553900 0.809016965702635038049095328461 0.743222070993806438465867358900 0.669130606343963263427099263936 0.587689421813537560268514425843 0.499999909976822254353834296126 0.404928209169534758515851535776 0.309017008125925307648884654554 0.209713491222120684831509151991 0.104528469883190353040269826579 0.000024654505861863124874938658  | 0.000494311866497225958251571232 0.999512297070959565559178372496 
0.688908039955631767981003577006 0.578807045024294586355040337367 0.673930780687704622522460340406 0.743029335259067114094477801700 0.834379897074998044814719833084 0.861259608965003531366733113828 0.911695819595872869456343323691 0.951570912637399901612411667884 0.963386926406835097935754674836 0.995359522228028592572002253291 0.981800323128354524016003779252 0.995138321869373454475748985715 0.966274078688607263032395167102 0.951411928076616009164467868686 1.052622294840199534959879201779 0.870311426983270020052430027135 0.806376829961565122495414925652 0.740816558762203536403490033990 0.605527751531674152118966958369 0.593995186478695424980855932517 0.492110769653342328133760474884 0.412874705966367050447018982595 0.320285955281297385344174699640 0.203415883959962434657242624780 0.211363870767773881498285959424 0.009823019578331647003177629074 -0.116034570265384717746570686359 -0.206701298310106612587944141524 -0.253716716893332416837836262857 -0.408799525086781023741622220768  | 0.933844577275853571229902172490 0.071866133828176928521891397850 
0.261200046183575951275201987301 -0.913849188350924435120248290332 -0.869614198761358148104250176402 -0.811102751218829687296363317728 -0.744794758766579523268092088983 -0.664733890759338530429545244260 -0.587041686081604785485410502588 -0.506625291558066348507338716445 -0.392677212170393419299330162175 -0.311156847519598989126876631417 -0.194613500487064411403892449925 -0.109836941103876484238099919821 -0.008824032437666926020902735672 0.110246239186937960985446238737 0.208110433942835681975225270435 0.298567115710602848377419604731 0.403038451796093266654708031638 0.497395222455629726354686681589 0.590537724929958929287465707603 0.659581845991415449681483096356 0.737144654046916980583148415462 0.814216542007052512808229494112 0.870246686141861180985301871260 0.902422628789276481953152142523 0.959985410427730001536872350698 0.977427211151424391033515348681 0.991893370860138734457223108620 0.999749950375721119222305333096 0.984774882251124639154227224935 0.975607795202363181630289545865  | 0.764629425383913208236208447488 0.235550551263986718275589282712 
0.336649905921712566669867783276 0.266782940094354437121637602104 0.308354082428333953203036799096 0.463621439432717219464308300303 0.562415760254117547134455890046 0.634802597481575081594940002105 0.673494591295149214182913510740 0.779248290134252341587739465467 0.815173994053436601348039403092 0.893847023384237715504241350573 0.914314974532062008094612792775 0.961237622454895190848844777065 0.975090976532977937729640416364 0.993873829552551657506853644009 1.000030431015128673521985547268 0.984851822979369795341142435063 1.001487422152954831489068965311 0.937517442360553454605565093516 0.842172184602645534923226477986 0.834447307516068770283368394303 0.794434495953225794373508961144 0.704843533035786840024172761332 0.668564484756381305352590516122 0.533231152309015299373129437299 0.500349272836329128644194952358 0.351070047150270903024704693962 0.324584392684910183479729539613 0.151832075139991223844404544252 -0.001185800539686893140256529477 -0.064046467568415074711474233027  | 0.807721292557185166494093664369 0.195699565510316420002823178947 
0.000396239679500143271440038006 0.207818552506008447089413948561 0.309016613204293133509992230756 0.406998796877861113152619054745 0.500239342004577647315954891383 0.587752887426939985004992195172 0.669129925667172442693697576033 0.743174954035208834568493330153 0.808911218592400893534488659498 0.867368213084977912608053429722 0.913775992609180076620134514087 0.953066267336372452412263100996 0.977446854189186642436482088669 0.994021643038993429897232090298 0.996870738699771274937688758655 0.994014664170182693503363680065 0.978120944258856095387955065235 0.953723994720399148583567239257 0.921137445940417132206334827060 0.866098471223056387557903690322 0.809018508239665368186877003609 0.742439091680966556374698939180 0.669156484694964914794468313630 0.587747420689707422702952044347 0.500000721317600094195654492069 0.403090804754174025781310319871 0.311246892296001387290260709051 0.209649061214662868479763346841 0.105487772312898173132644785710 0.000119971502407999555412515535  | 0.208808705255505849818220553971 0.791321472034560824404536560905 
0.041097484767530570448634819058 0.859365415833578838444850589440 0.828076836415680750391743458749 0.859280111705808313793397701374 0.875301040881358294321046287223 0.973686796674215315761102829129 0.956886720098984344673453961150 0.964551592451626471635961479478 1.141355182333417594975344400154 0.958879456519874606712505737960 0.957613865958368837283387620118 0.890554810998595680615608216613 0.948526034596925526898303360213 0.857728140817464179690432501957 0.753712000652584368509678824921 0.672904897838655924324768875522 0.608686699439833778235708905413 0.497419890595589109238972014282 0.379441781329308891468343745146 0.349043625381735611590272583271 0.236628750034660328971369835926 0.122350402836354663071993797985 -0.062874483528552599365113451313 -0.139421484758164793138490722413 -0.242486430100617378347038766151 -0.191355373410919016308184836817 -0.433416056831772311674910724832 -0.419914882298911773528260482635 -0.508285824488144633015451745450 -0.640662031936850340230193978641  | 0.538149520565585515186057818937 0.480697485351881448334410151801 
0.403534095249076407707633507016 0.995478424874172151959328402882 0.995650215618523293237274174317 0.981321816183635897701265093929 1.305314967487756216968364242348 0.930382582958919845950163107773 0.860422885476786358793788167532 0.821746205130298279506462222344 0.767769793287437107842663408519 0.664604436302165368921635035804 0.606820618124991773001397632470 0.546776317795033550694938639936 0.434696577653848503786093715462 0.339611983673896555835369781562 0.234993864127378437878235217795 0.142623220607168338380787986353 0.021497443848510523756178969279 -0.060194814553594516715051554456 -0.174003327395546275591087237444 -0.282622414777632613436253450345 -0.368998108461285667658557940740 -0.466511394419800162758349415526 -0.587307958882654967958103497949 -0.631402537006054531687482267444 -0.747670637834588758252607476606 -0.789101461553825989092558756965 -0.848135254026150198214395459217 -0.893934639478477732765782093338 -0.975725856562349891376584309910 -0.989551747281551041801606061199  | 0.851473693956573018937206143164 0.166252461861419759125979567216 
