1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000245055642444924615120 0.500000000340868333559285474621 0.499999999927069838090432085664 0.500000000211585082787735245802 0.499999999882821066776728002878 0.500000000125831345343385692104 0.499999999940335559944770693619 0.499999999283752771805922066051 0.499999999969069630623152988846 0.500000000468369343309404939646  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000359960061757647054037 0.500000000100467523189706753328 0.499999999887713986179704761525 0.500000000220782503390637430130 0.500000000350451334618639975815 0.500000000367338048867793531826 0.499999999800238958957976365127 0.499999999768337533012640960806 0.499999999963989083529014578744 0.500000000003579803120601354749  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000241510922371901415318 0.500000000317835868735016902065 0.499999999926568849950569983775 0.500000000222652674075618506322 0.500000000026723623314239830506 0.500000000341724759600481320376 0.499999999873873501865517710030 0.499999999727805288785020820796 0.500000000324404170193304253189 0.500000000211127559879287218791  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000096073593525147771288 0.499999999864304656149727179582 0.500000000057724602875453001616 0.500000000222652674075618506322 0.500000000026723623314239830506 0.500000000341724759600481320376 0.499999999873873501865517710030 0.499999999729114352753356342873 0.500000000324404170193304253189 0.500000000211127559879287218791  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000105276565243173081399 0.500000000128379529229505351395 0.499999999889833346422562954103 0.500000000202827310502584623464 0.500000000031507352282744705008 0.500000000448081904913522066636 0.500000000771113728426087163825 0.499999999768467984218034416699 0.499999999964100050320325863140 0.500000000014297674155727690959  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.467966332121643513453079776809 0.500000000806447797430109858396 0.500017272734126438926693936082 0.500000000076031181350799670327 0.500000000209289696684322734654 0.500000000345976691740190744895 0.500000000044703130086531928100 0.499999999768769631813825071731 0.499999970152072870099857482273 0.499999999835450847918139061221 0.500000000215259143843127276341  | 0.000000000000000045423432458532 0.000000000000000041067664812654 1.000058921410328593992744572461 
0.081148215074091700760305911899 0.020163288695988934584590879240 0.500000000071129990786289454263 0.500000000345447004335142082709 0.499999999713440501647454539125 0.500000000376040643068620283884 0.500000000348882922551752017171 0.500000000373789998953100166545 0.499999999163501240850848716946 0.500000042338077044234978529857 0.499999963178909934136129322724 0.500000000053421600476610819896  | 0.991389575572027559324794765416 0.031410210513908062845978008681 0.127122418818995081002398706005 
0.279364753086918160551732626118 0.381727428210057451174463949428 0.499999995294139409907074877992 0.499999999784513926570639341662 0.499999999925286986446337778034 0.499999999411875450938680387480 0.500000000200073069223094535118 0.500000000340872441384476587700 0.500000004308715939593810162478 0.499940507413280388337994963877 0.499999997716496724642354365642 0.500000003085562694238319636497  | 0.747854858059971316919245509780 0.511213605407692117665874320664 0.425173190849018167725148487079 
0.800780947682008359400640529202 0.105752084721788319754409712914 0.500000000260814481123361474602 0.499999999994858612684112131319 0.499999999647073478659109468936 0.499999893670532435940856430534 0.500000000206349271003603007557 0.500000000445412373650810877734 0.500000002625570205694316427980 0.500000689173457413261303372565 0.500000642364918368443227336684 0.500000002310238222946736641461  | 0.303612467071378067107190190654 0.050903659452218578962412465216 0.951435043683463210761885875399 
0.654572068567719989040654127166 0.635900098395360879877102888713 0.499999995165716359935004220461 0.500000000136647360093888892152 0.499999999920671400754912383491 0.500000000066134098197778712347 0.500000000168157487934195160051 0.500000000463012517215588559338 0.500000002240761021177206657740 0.500000000938572664033188175381 0.500000013559674938434795876674 0.499999997678957031066460103830  | 0.279482407121612375089370061687 0.434187689176359303822039237275 0.856370617643747444880375496723 
