0.700000000044549874900212671491 1.400000000463230032110573120008 2.099999999993108712459388698335 2.799999999771483061294929939322 0.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000340007515468177 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000927823133439517 32.000000000000000000000000000000 0.000000000000000676524190757669 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000131786344360895757432672 4.049999999999971400654885655968 
0.702000002606496420476389630494 1.404000004578249249931332087726 2.106000026455904894362447521416 2.808000009477784164602098826435 0.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000340007515468177 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000927823133439517 32.000000000000000000000000000000 0.000000000000000676524190757669 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999979838349872807157 0.050000018490741912624564236012 
0.702000002606496420476389630494 1.404000004578249249931332087726 2.106000026455904894362447521416 2.808000009477784164602098826435 0.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000340007515468177 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000927823133439517 32.000000000000000000000000000000 0.000000000000000676524190757669 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999979838349872807157 0.050000018490741912624564236012 
0.699933853286613283373185367964 1.399993840816575518815056966559 2.102520097687920141993345168885 2.799013399554381109624046075623 0.000000404620834777575068277812 11.999952387409731358047793037258 13.999945967805041746601091290358 15.999279498736411753156971826684 0.000017963300788336685777629026 0.000179055534427992324442158178 21.999977407813489094223768915981 0.000007221378632335698217862858 25.999994313249029431744929752313 27.999936241979806794688556692563 0.004864310507277064266062893694 31.995063313713480113165132934228 0.021815763743032842020275197115 35.999990517982183746426017023623 37.999307140395998771964514162391 39.991580037186608365118445362896 41.999867462152799646446510450915 43.997904902392740211780619574711 45.999857180736768214046605862677 47.999978335915074012518743984401  | 0.500184291718493545531032395957 3.947564760391328864130855436088 
0.700000000044549874900212671491 1.399879214049762676808086325764 2.102520097687920141993345168885 2.795576668755302307545207440853 0.000000000000000000000000000000 11.999999999586714594101977127139 14.000000000000000000000000000000 15.999281409302147594075904635247 0.000000169542921524970668250600 0.001121956712186743948533873549 21.999999879562270876931506791152 0.000000494360697025397357966519 25.999785227224901262843559379689 27.999999963987470152915193466470 0.000045333798744856329196450950 31.997163312142614444155697128735 0.006035066762024672050446216787 35.999990517982183746426017023623 37.999999741653951446096471045166 39.991721415583945997695991536602 41.784627881119924097674811491743 43.972266551191736994042003061622 45.991334879674120372783363563940 47.999998802040977352589834481478  | 0.818129653600290551729301569139 3.744127105274428934933439450106 
0.701449269006503506318495055893 1.430352310940795623750432241650 2.232108355221144702085211974918 2.803956948449729313921352513717 0.000000565781709933226364950265 11.999983484171206526980313356034 13.999989748415615054000227246433 15.948315711022942764429899398237 0.000024261737738740225096226860 0.000000046102129265929477462078 21.976778418934248549021504004486 0.000057276201228738572463622392 25.999993565276888318749115569517 27.999961735410625607300971751101 0.000004585651449601719023291962 31.997645890401308577111194608733 0.000000526140423523705036950714 35.999936865899925919620727654546 37.995711727270915503140713553876 39.997998499701182595345017034560 41.987640813622121527259878348559 43.999606233200005078742833575234 45.999984753308254425974155310541 47.999258877354698427097901003435  | 1.947267991122318075980501816957 1.317986317149156594297210176592 
0.699118351654395175920342353493 1.400149916736939337269518546236 2.097537161817494055782162831747 2.808140303545135552099054621067 0.000000631596121897931397269838 11.999999994079239229449740378186 13.547841601555122181821388949174 15.993836904283780242508328228723 0.000036912991722123423589396740 0.000000004178674572901402063522 21.999388101238658066449715988711 0.000000000025436615924207847320 25.999999152392028634039888856933 27.999207651878812441736954497173 0.000090190782527935654117046127 31.999612314494186193769564852118 1.040899410777037736863803729648 35.998543130363614750422129873186 37.994605867195602399988274555653 39.999792593331420675895060412586 41.998235616920602808477269718423 43.999977641771721437180531211197 45.993234380143476869307050947100 47.997353057652070162930613150820  | 1.407696490906743314042159909150 3.005852062216785469672686303966 
0.699938288997658530909973251255 1.402157015662379047071794957446 2.100176658874183477365704675321 2.799473890605018944199855468469 0.020710978859661038214978745486 11.998193876456697992693989363033 13.999876573638816878997204184998 15.997340994829848170866171130911 0.000005372173082966067729948807 0.000000000195585152016103745677 21.999817860132480973334168083966 0.000000007334629791302371501916 25.999994214874956099947667098604 27.999995914034816024695828673430 0.000038819420533769640781207588 31.999999917445492769729753490537 0.000001149735207052746966403019 35.864040142416058642993448302150 37.954548508388448624373268103227 39.997286137111203174754336941987 41.999925673936694181520579149947 43.999895091626832765996368834749 45.998918268373671480730990879238 47.999703408604716514673782512546  | 0.567291490514702623215725907357 3.914929740023977977614322298905 
0.699933795584604223627422925347 1.399219819049804858224206327577 2.161185485663772887221512064571 2.790024524386088167204889032291 0.000000069706293996736021442321 11.999951306363117353726011060644 13.999976905390040471388601872604 15.996243498402005656089386320673 0.000002183734838722502911734788 0.000000040770286916521510903362 21.999594064349597744012498878874 0.000017384671544346018759452654 25.999736005728923515789574594237 27.999204495532254099998681340367 0.000029977579127240887822691828 31.996769698756853728127680369653 0.000039602509959763840870650836 35.999993438579267035493103321642 36.773180142259967340123694157228 39.999575566611113686121825594455 41.999999217165218112768343416974 43.997810090225733858915191376582 45.999819951672940021580870961770 47.999988046610340575170994270593  | 1.580333234512920403957991766219 2.633413701333053857922550378134 
0.700004954209991980818017509591 1.400090747375452915335358738957 2.100027230746032369523845773074 2.799031280276527144934561874834 0.000007621032435007072290895132 11.999999812338792537502740742639 13.999997588252240277029159187805 15.998694024739895880315998510923 0.000039056303260594723322611521 0.000022978796692224855461803013 21.999577754647166472068420262076 0.000013340203501160209165546378 25.999997287285161462477844906971 27.999960217519355154536242480390 0.000023879422724942919904755900 31.995277696492728125576832098886 0.000008015603557957251470034860 35.999899032323135372735123382881 37.995402456173408722861495334655 39.998650883924291576931864256039 41.998077732084993840544484555721 43.999999880824901765663526020944 45.999999787810345708294335054234 47.999984462041126676012936513871  | 0.168396828855856744988628292958 4.043022952727277186113497009501 
