0.000000000000000000000000000000 0.003336398176493622635963021139 -0.000001502138662785525907771098 0.000283582314175488681140535618 0.000000361795607958567939285699 0.000105331597714918966807173817 0.000000051779868854986906305179 -0.000923669486134693490386737835 0.000000094562151608167196236076 -0.000044529575746818459563991510 0.000000378702784355502173448615 -0.000036801763400689710935276278 -0.000000173738528876212094021088 0.000206375050874827207190997935 -0.000000457348509994174051757250 0.000834546198555026833010295206 0.000000006269779541085222347355 -0.000152482066059474061182552052 -0.000000554791026020152207157751 0.023367335233983259346057792527 0.000000302814722076849313515262 -0.001158214077428023052601657739 0.000000001837514925810032449674 -0.000212670744391227350966744325 -0.000000289613090387590838004073 -0.000468281590617276519128431289 -0.000000654970453012201559249005 0.000715582565518898400247493896 0.000000005698562346900520062193 0.000117235817175866767199214624  | 0.000000000000527733621358346326 1.000074800801701746522098801506 
1.000000000000000000000000000000 0.166485644827337186946181191161 0.658532478071033100519571235054 0.231321428687724317541096752393 0.389735461696786078533705222071 0.210010803970175657928720625023 0.227773094464803954606324509768 0.227802846285290655492516975755 0.210205265408210023592161519446 0.389741542624512271597581047899 0.231177255352400357057973678820 0.658796574272531132443475598848 0.165063318143943760230030193270 0.869272400749554585708267495647 -0.000551715593110957414069162041 0.869275115429391287413807276607 -0.166459098912756758847919513755 0.658841843684976558037647009769 -0.231365094439316687502383729225 0.389762406925216631226049912584 -0.210297916063149487042593932529 0.227808436342484099679239761826 -0.227855351829838903565672580953 0.210002647409699455538500956209 -0.389415220443175724707174367722 0.231258340376015419925792571121 -0.658779417277710721556616135786 0.166496996147966730417167013911 -0.870061239454422374883790780586 0.000018386625390318439760874158  | 1.000000462766645226153627845633 0.000000001066853694567269056048 
1.000000000000000000000000000000 0.166485644827337186946181191161 0.658532478071033100519571235054 0.231321428687724317541096752393 0.389735461696786078533705222071 0.210010803970175657928720625023 0.227773094464803954606324509768 0.227802846285290655492516975755 0.210205265408210023592161519446 0.389741542624512271597581047899 0.231177255352400357057973678820 0.658796574272531132443475598848 0.165063318143943760230030193270 0.869272400749554585708267495647 -0.000551715593110957414069162041 0.869275115429391287413807276607 -0.166459098912756758847919513755 0.658841843684976558037647009769 -0.231365094439316687502383729225 0.389762406925216631226049912584 -0.210297916063149487042593932529 0.227808436342484099679239761826 -0.227855351829838903565672580953 0.210002647409699455538500956209 -0.389415220443175724707174367722 0.231258340376015419925792571121 -0.658779417277710721556616135786 0.166496996147966730417167013911 -0.870061239454422374883790780586 0.000018386625390318439760874158  | 1.000000462766645226153627845633 0.000000001066853694567269056048 
0.954624317745470740703694900731 -0.199582122469093903305292769801 0.359794063652752738047269076560 -0.221276886906259573351007929887 0.605347363188741716122365232877 -0.155069885597019813117114495071 0.830488164088634461812432618899 -0.033826400543698384448809690639 0.825809741454563761564600099518 0.143802588850411389165273590152 0.643985905833842853240867043496 0.203427745153187955473583770072 0.410027692940159116385956394879 0.157668903017389450127438976779 0.215832861435527711968518360663 0.251922313789875340628299227319 0.203659793736069461012050396675 0.581446229423861593588185314729 0.231710771792486780462638762401 0.608700775299231722215154150035 0.171289046793454524664213067808 0.807050368686371477622287784470 0.009608341896445715679675458887 0.876554605889926174988602269877 -0.148795045603742542850156382883 0.626590399405899001195052733237 -0.220055114077197661037743614543 0.409956217063694450253308332321 -0.216827391678202002767150702311 0.251518938190348761985148939857  | 0.954802665783246795605521128891 0.030532311787572107703025992009 
0.235723031611585726041724342394 -0.086697014693635152116080178075 -0.001272053692021368363415656511 -0.395370750549775773485805530072 0.001014537676421961229222823420 -0.125105013133514020307046621383 0.076689318673148793026328462474 -0.001168568994086079115835019593 0.103261121489622825775356318445 -0.000853926033203577117963734011 0.025467378484191068033215543664 0.005816690752906512537623306969 0.040432089039559401810741690042 -0.002008358682229136049635087602 0.131737704871673716455759972632 -0.019841733153560758146083387032 0.150452830770817086447621591105 0.006869978873487794790442251269 0.037166762232894015594020231674 0.004520988678406121299979680828 0.049857973263329635749130375189 0.203684774532812362668465766546 0.029168604448461938477565880135 -0.000216340198252772277333691453 0.019876514773542262870531516228 0.072847669400401687811452688948 0.030529733081108643977241712264 0.000973124578401952759765247691 0.068722248575201178022453518679 0.130185114655592903964986817300  | 0.242580297662249783074983611186 0.532418733070760485937000794365 
0.604782471690150091880866511929 -0.069014410800368547471705937824 0.169592877849975093296208683569 -0.162488497527318559443543222187 0.215254830768840499377603237008 -0.186046736711696220067935314546 0.313461268661374081734294350099 -0.153413292017807373346371946354 0.425659890685881614480479129270 -0.089062407445096275493412463220 0.506730023608969570858562292415 0.061105712541433460094353335990 0.455555261934041721971766492061 0.114489000686779918147806256457 0.383842814426067935329456304316 0.151069659768732850180228410863 0.194142855781419820804245546242 0.161399001696098776115206874238 0.177736050319354854654108066825 0.215567756676799449078174575334 0.143125007010821314601400899846 0.307698849127516160795181576759 0.126882826611445120867927016661 0.350028570132041583207183066406 0.052268377057170981037081958220 0.473656755492690928477372835914 -0.040522025387679218300096550820 0.416074874069561007061679447361 -0.119774665645090802601480106659 0.309310826822309870021143751728  | 0.605643111969790814974601289578 0.226876982501431789795987015168 
0.067991655537018649835268035986 0.008183711917687890718964283110 -0.000516372529822416701829335128 -0.181620602409506975982722565277 0.000008827524306903545767144514 0.000470611257633077317841241438 -0.065987871853540422395489883911 0.006962015436009163019126511074 -0.086760714387706314165704668540 0.005790381869051443482210306257 -0.040082732542694558819373895631 0.001370419558041572477558034393 -0.046094515579864103749230253015 -0.075211997204554265072928842528 0.000003328503793738863956091839 0.000767136552058103951545753318 0.000413124239461938515954875228 0.000136513881476476445220313849 -0.000252716256383454557395140672 -0.017483365716114473986664279437 0.000195992396106278558582519667 -0.001158735572975863083178271751 -0.001739256598495630447287485509 0.000155695448630827765201800617 -0.000000289613090387590838004073 -0.000468269888280102033160934294 -0.000566974834577662115640828144 -0.027399360414242800859652149370 -0.010321898199687316519113089441 0.000117231506446312393914833960  | 0.070217599720942436292148158827 0.748033927603582782239755033515 
0.709945095031166095722596764972 0.306293979646275027484136899147 0.165935776070679968929866276994 0.455559438203650191034910221788 0.108048662445008297749993175785 0.501690920235981163699534590705 -0.024314865974254459835002251111 0.558952283106780578592065467092 -0.101745332410214633922507232455 0.462370956101620877998215064508 -0.158426754931037416795902572630 0.275698434695009320094527538458 -0.193247684399350305728404464389 0.187788354192085449323457169157 -0.213932384103069972436372836455 0.170769931319720985607446550603 -0.339009035776086820046515413196 0.001831825731086977882000610407 -0.459789923840346115291310979956 0.109970193581657882386792834950 -0.535375706768601133944684988819 -0.149232466342839709128043068631 -0.571153893530611966866672446486 -0.314070825155796429228871602390 -0.420160490983174039758551998602 -0.274210151258487300207633552418 -0.250448602999899627707947047384 -0.014921896300901238419100991450 -0.223174531231701223088492724855 -0.210020155467075225752537903645  | 0.711648491335926447476367684430 0.176747995202775287637564360921 
0.646197284535472094013641708443 -0.084373832461570777430104328687 0.481285250785765672532079406665 0.044525968374276025940616818843 0.497259664657888844629951563547 0.069295599643512367782349770096 0.381361739858779136280730881481 0.170002391172298372712390346351 0.264922282788017993127027693845 0.168761510870093361935673215157 0.164535010192023573027952920711 0.205472479623637599432939282451 0.163551504506708106356782650437 0.306184988023446402749527806009 0.095888824886638440725405985177 0.425681504027021762048832442815 0.006181232754824961261874705087 0.500427407050335393279283380252 0.001419055111113926015420361182 0.472206173087308056501854025555 -0.061077000438194820053361411283 0.414233841819738879408419052197 -0.152689325870073555613259941310 0.318615954140179402642729655781 -0.170623487210862734286820341367 0.169003156793784026223903538266 -0.220502952006191660361267281587 0.155669848405207117414406070566 -0.226484712538707111395552828981 0.129410127533633512175725854831  | 0.648838814062889901457253927219 0.197149594842078113021699437013 
0.854973524713054877643969575729 -0.180071621720488905804558044110 -0.264400775506695773220400269565 -0.214772468966697105408059087495 -0.202939513253443892804028791943 -0.342098155843561846367606449348 -0.209969697049798675880794007753 -0.535744433967439648291986031836 -0.131464293816434790729275050580 -0.704817107442593737687275279313 -0.064284350676454576900553661289 -0.721034849601250749095981973369 0.141539478067525731352915840944 -0.562030817313518005207129135670 0.155223615153375654740486311312 -0.366740042043840086538608602496 0.213439631059119783174082840560 -0.214489049156686290009687922975 0.171193409105513588697178306575 -0.182149632983997777913032223296 0.295201446454040783429206840083 -0.201144241511065441363470540637 0.467945031379689957429235391828 -0.145007164396162735453543746189 0.507413101776412411858530049358 -0.019618154673247130415081329602 0.775345524878046976624546005041 0.111116937088187206494893644049 0.588752490713048692860809296690 0.186018199938189410236333287685  | 0.863551306539821594832062601199 0.075554845607130841078635796748 
