1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000175369607724462639453 0.500000000091514684719129490986 0.500000000203757122285708192067 0.500000000247995068924922179576 0.500000000486647055986111354287 0.500000000191060833820699826902 0.499999999995715982414878908457 0.500000000345804607171373845631 0.499999999666296435218981741855 0.499999999457633959032420989388  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000199677052670210741780 0.500000000091549101632892870839 0.500000000191329729837264039816 0.500000000262015853458308356494 0.500000000489575158191257742146 0.500000000192200255710872625059 0.500000000023801516313426418492 0.500000000220970464148706469132 0.499999999952086493504310737990 0.499999999876761747064080054770  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000199209759799146013393 0.499999999887377366558638414062 0.500000000309542058651857132645 0.500000000247080578219538438134 0.500000000457031190670420528477 0.500000000238917441386377049639 0.500000000022019386314298117213 0.500000000335458771871799399378 0.500000000042401859801088903623 0.499999999872809630652170653775  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000199209759799146013393 0.499999999887377366558638414062 0.500000000309542058651857132645 0.500000000247080578219538438134 0.500000000457031190670420528477 0.500000000238917441386377049639 0.500000000022019386314298117213 0.500000000335458771871799399378 0.500000000042401859801088903623 0.499999999872809630652170653775  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000190326421289910285850 0.500000000205462202806927507481 0.500000000196873184421519908938 0.500000000250420906233728146617 0.500000000242135311800950603356 0.500000000158837720753979283472 0.499999999799365157926445135672 0.500000000336311423154711519601 0.499999999943284256787023878132 0.499999999585161447601677764396  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.887919591717478806636165700183 0.500000645288858902581807797105 0.499999981540772242549763859643 0.500000000199307570447615489684 0.499999985567521343376995446306 0.500000000489574158990535579505 0.500000000189961268937111071864 0.500000022545460054423926976597 0.500000000351046858249048909784 0.499999999596584310257441075009 0.499993157892739681358307279879  | 0.000000000000000010724785975224 0.000000000000000060286386282409 1.000009327923855551034648669884 
0.328944667573808857685691009465 0.188221466608531867725773167876 0.500000005305836880964420743112 0.500000381423824191706728470308 0.500000000289982593493220974779 0.500000022981573200020477543148 0.500000000195148008863554878189 0.500000000190715443437738940702 0.499999997347463476238260682294 0.500000000230237051646042800712 0.499999999667727512697723568635 0.499999962600663983014470659327  | 0.831726816304875105068106222461 0.253331237948903997825311762426 0.494018061570539457338924194119 
0.090511586536653476642300120147 0.257454448474195185525559281814 0.500000000171784031444133233890 0.500000105352755519483309853968 0.500000000146221701413651317125 0.500000027254263845755133388593 0.500000000214108508700405764102 0.500000000191804239157988831721 0.500000000454151161122240409895 0.500000000224464891118714149343 0.499999999974651054834851038322 0.500000392943453442207157877419  | 0.910059335612796727055240353366 0.389504937133285600303622686624 0.141696772290685057971160176749 
0.077894859459914728150309315424 0.895456862346771020888525072223 0.500000000201468286498140969343 0.499999970294264795001026868704 0.500000000361626950606819264067 0.500000000757843343635045130213 0.500000000697794932946749213443 0.500000000191109794656085796305 0.499999998300743486723263231397 0.500000000331035088230180463142 0.500000001858511233798765260872 0.500000130221431304811119389342  | 0.162256692307153616017245667535 0.979171134609850946084463885200 0.122051882401269032318857910013 
0.032517248484306149336475755263 0.392805943359760934008306776377 0.500000000192858284897567955340 0.499999999887377366558638414062 0.500000000314590908878642494528 0.499999985614977771053446531369 0.500000000454072779376701873844 0.500000000238917441386377049639 0.500000000007135181334660956054 0.500000000335458771871799399378 0.500000000191986648800934744941 0.499999999872809630652170653775  | 0.814543693365685883556182034226 0.577851088346981067722651914664 0.051055767314862089689686541760 
0.232925764503518428760742153827 0.739450682126920777470502343931 0.500000000236094144234755276557 0.500000000065274008420601603575 0.500000000249950615760496930307 0.499999999695472874261525930706 0.500000000579508219189506235125 0.500000000154654622441796618659 0.500000006888051018449914408848 0.500000000346571549236784903769 0.499999999807748451985389692709 0.499999999390594307424606768109  | 0.371599884193301810419995945267 0.856687817486321834259399565781 0.357770190844453495060406567063 
