0.000000000000000006179952383167 0.000000000000000000000000000000 0.000000000000000037579244690118 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000007155078506963 0.000000000000000038808494367573 0.000000000000000256671464305505 0.000000000000000010998719548243 0.000000000000000010103682244434 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000076716537436012 0.000000000000000000000000000000 0.000000000000000046187281243461 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000028868849021907 0.000000000000000000000000000000 0.000000000000000053980521204565  | 0.000000000000000006179952383167 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859409729115424014800339591602 0.859390336648480523962234656210 0.000000000000000037579244690118 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000007155078506963 0.000000000000000038808494367573 0.000000000000000256671464305505 0.000000000000000010998719548243 0.000000000000000010103682244434 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000046187281243461 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000028868849021907 0.000000000000000000000000000000 0.000000000000000053980521204565  | 0.859409729115424014800339591602 0.859390336648480523962234656210 2.614008738449037139162101084366 
0.927830577657617561193603705760 0.000000000000000000000000000000 0.000000000000000037579244690118 0.000053458083750350149409083511 0.000000061360138761819301133618 0.000010331389346296627535686311 0.000000646875436805042818048060 0.000000000000000038808494367573 0.000000440174489954090852709967 0.000010988266096614981645607223 0.000001199782961779674195522188 0.000000000000000000000000000000 0.000001246125014670742647653057 0.000000176071016725479266400167 0.000000000000000000000000000000 0.000000000000000046187281243461 0.000003441023966440955688913302 0.000088409006216926320055951583 0.000000000000000000000000000000 0.000004672257131631972723356978 0.000489517165451768031594892427 0.000000000000000053980521204565  | 0.927830577657617561193603705760 0.000000000000000000000000000000 4.489522804821200807623426953796 
0.785500697837872907669520827767 0.909638114278988885175181167142 0.000015077567320655840989304317 0.000004390173870745795774096949 0.000006765516229853747550066802 0.000735333256187061597326792839 0.000000142651128707446932682010 0.000007179018345443714983755701 0.000019053567495707919143138609 0.000003575916157387643771851937 0.000015069616053137499913153197 0.000096578519784116338415917713 0.000503378838117286148134965629 0.000205602417982442427744904645 0.000117197967294447973063409307 0.002468915617193207477642058478 0.000109550037683423147349959237 0.000000686939266388836264589832 0.000022426287850621944616313214 0.000006663841061167800850981169 0.000156752708664702514965855196 0.000015147418186133000821721843  | 0.785500697837872907669520827767 0.909638114278988885175181167142 2.919547460719907672199724402162 
0.671396169436219492077100312599 0.623645598730096395456712343730 0.000003837292441191241920001032 0.000009758328217928686495281562 0.000055833684681943010486016021 0.011084495260490162191202578867 0.000346540525391828349577316715 0.000000458020585929995720664981 0.000089027402294068026062864862 0.000002962377090485257883061693 0.003960583772234623628483163316 0.002918787928658857656200042996 0.000748268209335189657394060703 0.007805953939901948829271915997 0.000707531152371417091512251218 0.006229056926666507593148836008 0.000012282530978926629549566503 0.003023370402927929353337210827 0.000082603138723356934027333698 0.000000500974022297779458812172 0.001098138564462895500756234313 0.000085848070661250541258692481  | 0.671396169436219492077100312599 0.623645598730096395456712343730 4.972693874312156481209967751056 
0.852250774891531781563003278279 0.316240505006833372281249694424 0.000076420672548667910838060546 0.000058490223302682094815192759 0.000000062997470470848425742759 0.002047019205501383019851768807 0.000000669323828291728023558637 0.000003153313275042776784445886 0.000001605653503130501661083987 0.000000178179250534828518121022 0.000007318440822596981359590956 0.000000047671827592807826325279 0.000076352939813002001427470755 0.000000228022651772562956343574 0.000213409879454890981029246966 0.000277885678704017208794085914 0.000000109411264698445955412948 0.000006884538962150716375312017 0.000000324405046487418022467530 0.000000000133155624550711716063 0.000002195801608907829708034788 0.000036889661167268441308367266  | 0.852250774891531781563003278279 0.316240505006833372281249694424 3.945835329135942259881630889140 
0.619674895600764052971953788074 0.824721172335668883945913876232 0.000009424534845587811450213361 0.000059814216802149170566435532 0.000169920277975466591825759455 0.000041298705807291738727627523 0.000011381739063876062192405547 0.000539445619018267901421948007 0.000000853919800756905493467272 0.000028459868072392047769160126 0.000334315119076076540903519341 0.000542762869190272292940768750 0.000000010928940805715658333682 0.000002002189047096794525799728 0.000214424728996493547603097163 0.000426772481751677950755768931 0.000095388814852838621710998113 0.000011174771211026672220519712 0.000078728721435115933940246391 0.000001735300097271701873832134 0.001664211751812378053266838762 0.008636485036730038450381030657  | 0.619674895600764052971953788074 0.824721172335668883945913876232 4.016532104694229055041887477273 
0.323728871812456131529245340062 0.784830304587268656746346096043 0.000004245048691082955582415392 0.000001436937448624096478038553 0.000000955642014935123473482435 0.000002464635382019928887958882 0.000008294992492789039637479317 0.000505982159678541095620962764 0.000029421134601365658920585355 0.000297431452933919339247370583 0.000057486266270943755119643415 0.000001525310608922855921953943 0.010908359431823408045025836088 0.000200131249014317235106891202 0.000001466922909222566668457390 0.000013971752692951973256790983 0.000045196886847203589752941522 0.017499632089019317299216638162 0.000170600152845528144594788866 0.000052984034321071259913786544 0.000492172212693805849123562801 0.000382943587381274596747465777  | 0.323728871812456131529245340062 0.784830304587268656746346096043 4.199344324912988923870216240175 
0.836164393718048293280276084261 0.747007226006787594663194340683 0.000000709649073090064567374130 0.000223564927466973165526981093 0.000037244435184875946526477514 0.000719475312773900656758419014 0.000008038427475310286606522206 0.000115850267518077809647536469 0.000429385273131541590589665969 0.000029351669931407641379698947 0.000079812138120497231686192863 0.000009689661773838637883176500 0.000467736308451199920676460975 0.000010902281697098961177946203 0.001127389907406505095352478030 0.017701417768284814779899960513 0.000002714972478865025363450533 0.000107153310517687662254716907 0.000005788922454328694622294194 0.000004294061000272139913048509 0.000223065902121695344923271720 0.000032534340901390203064369455  | 0.836164393718048293280276084261 0.747007226006787594663194340683 3.096658556675601747798509677523 
0.906305136345039841216930653900 0.645056798773349315823111282953 0.000015317253232300067820013945 0.000003365557350854171838163212 0.000036046977420101290355211598 0.000362280203782058428298856745 0.000044901193019093298824939708 0.000004961672850011244204418426 0.000075418227997371689586003640 0.000106583813509919834452109588 0.000079419301068216533422139403 0.000001265126398120156080498444 0.008715111593016539731637593036 0.000018437764255416222176214847 0.000001933320576840683457529781 0.017126441698358571552596174570 0.000001285116934344682698221699 0.000011268800924691000975080488 0.000003843184323567948182734377 0.000002352143845677870318808039 0.000003317049382909568067817618 0.000015115539790444574642144099  | 0.906305136345039841216930653900 0.645056798773349315823111282953 3.914773457421750091356216216809 
