1.000000000000000000000000000000 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 0.000000000000000092548303401571 1.511428494583205939250092342263 
0.000000000000000015233178438522 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 1.511428494583205939250092342263 0.000000000000000036165794646037 
0.000000000000000015233178438522 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 1.511428494583205939250092342263 0.000000000000000036165794646037 
0.468371426410152891239846439930 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 1.120498035776512635308677090507 1.014347201927936037435529215145 
0.585373404870302760372169359471 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 0.916252102453494310374537690222 1.202039175313187380211843446887 
0.756270604429312487404502007848 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 0.564616706997067563378323029610 1.402007157049436569806744046218 
0.564844141096208063324013437523 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 0.954531534696176131582490143046 1.171872707894769050085415074136 
0.281645298359635587459592898085 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 1.365913654245203057158164483553 0.647067217052890053530234126811 
0.555435690081268029771877081657 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 0.971745491553216877989029853779 1.157638455600043192461612306943 
0.394547120106776005865611978152 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 1.230335820078610975514266101527 0.877889437269607553204764371912 
0.300019603704652693121346374028 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 1.346671519224727386898621261935 0.686215646533231193870960851200 
0.936711269475292707120672730525 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 0.150009329458235973753232883610 1.503965855767193549041849109926 
0.329841268756738026368680039013 0.500000000004247158180703536345 0.500000000009521827770697655069 0.499999992147741323389453782511 0.499999999999998778754672912328 0.500000000000000000000000000000 0.499999999770778635888035523749 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999333866185224906 0.500000000000001776356839400250  | 1.313061095596621763448297315335 0.748522981256190322874033427070 
