0.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587785194872264549204032846319 -2.000000000000000000000000000000 0.406729769939820184898593424805 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.027885659658707546981748492954 1.025979471494002037701420704252 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999988923195481271832818492840 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999997499216863872106841882 -2.000000000000000000000000000000 -1.999999999999187982879789160506 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587785194872264549204032846319 -2.000000000000000000000000000000 0.406729787787843299895484960871 -1.999999919361531652839403250255 -1.999999999945001105672304220207 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 1.027885715330664417876960214926 0.025979470312218540251070209024 
0.910889877028607242159807810822 1.910486900079830352439103080542 1.962159420594702829987454606453 1.912360756309888776272032373527 1.983261023662370448050751292612 1.988328394343395366661297885003 1.999141721210723199320113963040 1.998533780465073350640636817843 1.966728815260661455965873756213 1.996094167607551206344851379981 1.885213086639608626171593641629 1.901365242664509347392254312581 1.906637422187355213054615887813 1.873937951767888465681721754663 1.970567466935621236956421853392 -1.986883692934470202473562494561 -1.978593340138054879062678992341 -1.950150901105213829822560001048 -1.999973139642158059814391890541 -1.670017665579246690654713347612 -1.999061853204734395816899450438 -1.995798761301212698171525516955 -1.983874606499904214018670245423 -1.958509918447335351743276987690 -1.998656887242113322500358663092 -1.995775924842072557297001367260 -1.996025754372250382573383831186 -1.877825031329717786476862784184 -1.996624262783832648437964962795 -1.807980597482865103842186726979  | 0.943701660240207074181739699270 0.205153205235590857524741181805 
0.026298874930497366519954738351 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.132207968944667825228478363897 -2.000000000000000000000000000000 -0.076780301780408441447711709316 -2.000000000000000000000000000000 2.000000000000000000000000000000 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.065226302814490572101746579392 1.021246426928207329254405522079 
0.931563438213494965367544864421 1.988098361077020648224333854159 1.895772985150791845043727334996 1.996299310677532856672655725561 1.892744055124440549775499675889 1.963823644820850367054276830459 1.996962597145806928011779746157 -1.990521393202499211838585324585 1.815225304486303148365777815343 -1.992228638836060827799201433663 -1.999705641973560599211623411975 -1.998184497284524185900522752490 -1.990064005057568419232438827748 1.988672881003901382612752968271 -1.885749919642089933446982286114 -1.982223386057349268085658877681 -1.995207898939997059883921792789 -1.905781625719700889121099862678 -1.999394137889510814076743372425 -1.993673960328494754179473602562 -1.976957473346289351212590190698 -1.927265930365092527765114027716 -1.960902112874284286547776900989 -1.833502897209073001505430511315 -1.998164868633353519200568371161 -1.970906219087785293808678943606 -1.996011782095557185456868865003 -1.979532993839927978996229285258 -1.825225877634131244064974453067 -1.636495599517521437604727907456  | 0.967631252085369264470671168965 0.177435648628782666191838757186 
0.825251467892473833387612103252 1.993922103822594937838630357874 1.923342450773822820409009182185 1.991948378234182026602638870827 1.992961638343878849610746328835 1.999611174446874306553922906460 1.997952547079616669734036804584 1.989673558332148983751608284365 1.999932924426746527757359217503 1.986928469916962480823485748260 1.999047150888583423977706843289 1.960396739107165720028547184484 1.831622189776763942603565737954 1.994102291565229778669277038716 1.963549552455186697486055891204 1.998645450407986468022158987878 1.997762252369020608000482752686 1.990654794029649732323150601587 1.998876632278928422437047629501 1.998880047203436483016503188992 -0.915666157093733668048685103713 1.994744688770500484764625070966 1.984097220685827167585557617713 1.998645883787028010303288283467 1.997093552770488278369498402753 -0.427878778117209979114932139055 1.999832309190361145923020558257 1.958614023576968010686982779589 1.998144704006883376479208891396 -1.879943799877761723138291927171  | 0.854500690522213335320600435807 0.357426425606908404475348106644 
0.432672396348722398951025525093 -1.975068150597026672699030314106 -1.999999999494560753987570933532 -1.999999999999819477736195949547 -1.999985862681937121010378177743 -1.997922443366856981583623564802 -1.999952183428256313746373962204 -1.999999999864261468474069260992 -2.000000000000000000000000000000 -1.999281223038742227871011891693 -1.833761586605032967156603262993 -1.973631218516024965481392428046 -1.999999999998444133453290305624 1.997060676269845291841420475976 1.999995241103404097771090164315 1.978530815217713012543754302897 1.999999349316224694916854787152 1.997825710564233636645781189145 1.998074239646072891574135610426 1.996364558740860273289285942155 -0.763275968131191140386704319098 1.998989340250066915061211147986 1.999999999999999777955395074969 1.993374581471179629588164061715 1.999995978254997197609554859810 -0.953284808800915262061437260854 1.999991323594845882283266291779 1.995155613222841184395406344265 1.999999999999998445687765524781 1.999899657807191255542988983507  | 0.467512263417564077894184038087 0.845157001846031930014646604832 
0.460235481507809740531200759506 -1.979953407197897696789823385188 -1.690108258584976486105233561830 -1.951408928538084452952716674190 -1.812920276218826565184372157091 -1.998742439414469052039180496649 -1.992702975425521438879172819725 -1.854928388890158874602320793201 1.973085928397627197838914980821 1.856674489586208398606004266185 1.998489808848936011287378278212 -1.873024154262638241164040664444 1.963489901625880662550116539933 1.938470433185789598695691893226 1.999928160397575593876240418467 1.887344881465422119504182774108 1.833385611937379477964782381605 1.970599331717322266754877091444 1.929944153949395779790165761369 1.979937798938291582118154110503 -0.914420561295700151660525989428 1.948947408247586832175102244946 1.604811351208903724696597237198 1.996040816636498016478640238347 1.877092664194716764569648148608 -0.962045707841719388575540961028 1.999867731896044942274670574989 1.971270349716219394409222331888 1.999992930600158258513943110302 1.998330420472679946897187619470  | 0.499824923668138354493351016572 0.832699170115673514835918922472 
0.517093488675588131009419612383 1.971194397762623173875340398808 1.960891163837616080201087243040 1.907783978586968132162837719079 1.998229692168081772507548521389 1.987019504762120636343070145813 1.985838265703038896248244782328 1.992444827878352642258619198401 1.983491733644533683289523651183 1.983964331270561265441187970282 1.951457996347097934020098364272 1.989894153082367278528863607789 1.958211070615971660657805841765 1.939798912517857631954143471376 1.999948417331098182714299582585 1.993330172096792418656718837155 1.978326692007820852836630365346 1.897202986609293207109772083641 1.998968048597089763873668744054 1.906139149127859866439393954352 -0.549989019624646968686931813863 1.999962232491113711674302066967 1.985529943036245859033783744962 1.985841635626594214869555798941 1.969463228807432741973570955452 -1.886632033690210041854129485728 -1.906126539426272081811930547701 1.971683832510336742416257038713 -1.962099763104969918359188341128 1.999828093827804575965956246364  | 0.548667789513464732031877701957 0.772570278353762462941745070566 
0.241409330809258665384575692769 1.990759088068252413705749859218 1.980749193093001236931627317972 1.915242798431779025492005530396 1.988466482544003044452551876020 1.994734545683233939428191661136 1.998859704735379771989300934365 1.998559641357804173011913917435 1.996657378197490784188516954600 1.981612025728304304905691424210 1.997176816835562140894921867584 1.998626036717898735162179946201 1.957400719758725093910811665410 1.995219862536726340707105009642 1.910285201550720124430426949402 1.956647008160800504938947597111 -1.946195766360207857204045467370 -1.885679144292139230998373022885 1.990580065217871563731932837982 -1.993465415466624035545351034671 -1.966808612077753481983677374956 -1.889678734331444731608939946454 -1.994688490651153056631983417901 -1.988364182857957462857712016557 -1.991608872748648728645548544591 -1.992982204053545869371077969845 -1.981179355605090730563233591965 -1.880329942401255616246658064483 -1.994920577677045780973230648669 -1.995179868192777261626247309323  | 0.278193517407600787727517399617 0.973927846908313354923336646607 
