2.000000000000000000000000000000 0.005043497983300559983632638250 0.002290340661724871596655050965 0.166452270780962779950229446513 4.166678072415754385815489513334 5.317471583314563154942788969493 3.182299528548762523882942332420 8.262362110151773464394864276983 2.859688800211777959248138358817 11.739737280744986236413751612417 13.164815799410238383870819234289 14.633449725067087854313285788521 16.146883825597612371893774252385 17.706936441225700207269255770370 19.322058777680659602538071339950 20.994728262241867611237466917373 22.735214610074145014095847727731 24.555773992428058249970490578562 26.484123164734022282118530711159 28.549688108610524750474723987281 30.822695697042814089172679814510 33.447750423417609511034243041649 36.881824449993885650656011421233 47.998580720127783649786579189822  | 0.158082916457867067583364928396 4.093287639764379370888036646647 
1.778728271733755139649701959570 3.484833675472392311434077782906 5.083313848244744193038968660403 0.075150860317511170016757660051 1.705895251636575959963693094323 5.302613180260545178157371992711 3.004828073859557413527454627911 8.048794389900416845762265438680 4.601158237610929901961753785145 7.494295860665608266515391733265 11.091888829551141526508217793889 14.697242625566426355021576455329 15.496080603262599950653566338588 14.894003388097013740321017394308 18.620038819682928732390791992657 20.910320564978125190691571333446 22.515167601229027383169523091055 24.815008703493059982747581670992 26.944228116797280137006964650936 28.500699803043570312865995219909 33.425507809191302044382609892637 34.085304856674717655096173984930 37.282018544436994034185772761703 47.999922030233705072532757185400  | 2.095556198639831446683956528432 0.127341655466894909665143131861 
1.778728271733755139649701959570 3.484833675472392311434077782906 5.083313848244744193038968660403 0.075150860317511170016757660051 1.705895251636575959963693094323 5.302613180260545178157371992711 3.004828073859557413527454627911 8.048794389900416845762265438680 4.601158237610929901961753785145 7.494295860665608266515391733265 11.091888829551141526508217793889 14.697242625566426355021576455329 15.496080603262599950653566338588 14.894003388097013740321017394308 18.620038819682928732390791992657 20.910320564978125190691571333446 22.515167601229027383169523091055 24.815008703493059982747581670992 26.944228116797280137006964650936 28.500699803043570312865995219909 33.425507809191302044382609892637 34.085304856674717655096173984930 37.282018544436994034185772761703 47.999922030233705072532757185400  | 2.095556198639831446683956528432 0.127341655466894909665143131861 
1.778728271733755139649701959570 3.329444312081980772433098536567 5.624465795950785995671594719170 0.074029297886490513791457601656 4.236327707083291649325929029146 5.303152849132239943230615608627 3.004828073859557413527454627911 8.085931299437392638651544984896 4.601158237610929901961753785145 11.892594834435811890216427855194 11.207761449041187873376657080371 14.698288560734971142096583207604 15.497040171152780985153185611125 14.537119895278912906633195234463 18.648900042266117083045173785649 20.910320564978125190691571333446 22.515167601229027383169523091055 24.815008703493059982747581670992 26.489148457487726062709043617360 28.500699803043570312865995219909 33.495829992397531782444275449961 35.468792439903765512099198531359 37.291438096320554507201450178400 47.999922030233705072532757185400  | 1.842416870783267990319131968135 2.043860112058687672487167219515 
1.777559583220979622097956962534 3.461686720184240950715093276813 0.575219712453114206951454434602 0.038896380195908804300319872027 1.228121593287149648787703881680 5.316037877307487669042984634871 3.004670295903444365848145025666 8.047181922127911946063250070438 5.108283908139489071231764683034 7.808216334202229269578765524784 10.129514896233120069268807128537 14.695209997325104467336132074706 15.376670953865458457698878191877 14.894142595012644036955862247851 17.299926013384109069193073082715 20.916241326842548886588701861911 22.514252275098979083622907637618 24.849397507788058447886214707978 25.513655041380381760518503142521 28.561565129104469207277361419983 31.712826331188601614030631026253 34.116054617000138193816383136436 37.746379614801611523944302462041 47.999028033818810001776000717655  | 1.805505282300031932862793837558 2.169905859518316937339932337636 
1.973480624864490495795621427533 3.496613486405101944853868189966 0.399598649589651855329464069655 0.024183555382092061791787784841 1.729952066872715965573092944396 4.052811257546151679775903176051 3.027546924174745690550025756238 7.375865364614298869128106161952 4.603371511006907113028319145087 7.497011704758283379135264112847 9.953189163061882283045633812435 14.731134128723699205920638632961 14.710206348541355225734150735661 15.159633737513019013931625522673 18.636075303793454338574520079419 20.910341336062209904866904253140 22.616545909315593831934165791608 24.814494590844102361870682216249 26.768368189145302693532357807271 32.104667847142493997125711757690 34.631392039233539037468290189281 34.103835833357763362982950638980 37.538390440748351295496831880882 47.998922264679492855066200718284  | 1.404972361974424321928722747543 3.122255199276011250475448832731 
1.998434713417260866208380321041 3.539518773224855419101686493377 0.320704813063156790597929557407 0.170303527121209913319788142871 1.706968506964652076973720795650 5.300113649736438503623503493145 3.179956903354169028830256138463 8.139650737933559199177580012474 3.745482570004782019168487749994 7.577600299489615665038400038611 13.281574820059766750546259572729 14.649800898777183277843505493365 16.135092786939903675147434114479 15.073216280405846489998111792374 17.396004357289232444827575818636 20.476365350403902709786052582785 24.832994066976134206470305798575 24.829529776880168157049411092885 26.429139906666716086647284100763 28.460730194152951355590630555525 30.998186717483669383454980561510 33.467972780972978341651469236240 36.896314267361582039939094102010 47.999969957162129219341295538470  | 1.364721115678157570272333032335 3.186941459085675276696747459937 
1.906951991394524315026615113311 3.484833675472392311434077782906 0.567368441038619275573751110642 0.068107301723386109992830483861 1.688629074895607651285445172107 5.316831375848521723526118876180 3.004456932664861135151568305446 8.081172612515739928085167775862 4.601158237610929901961753785145 7.494295860665608266515391733265 10.240840897696539713024321827106 14.697242625566426355021576455329 14.697116231052392620881619222928 14.894004844349600702457792067435 17.580355354076047547096095513552 20.910932663801879982656828360632 22.515167601229027383169523091055 24.854823766309785071371152298525 26.944228116797280137006964650936 27.661508744675742832441756036133 33.425507809191302044382609892637 35.843482313130529348654818022624 37.282022759731162864227371755987 47.998498535621230587366881081834  | 1.608891979086407575394446212158 2.711517238530467999169104587054 
1.987700041007392393055397405988 3.872607773507430461989997638739 0.120041824700651833524034373113 0.070817847240081457926841324024 4.425040458865622916562188038370 5.310936102181633700070051418152 2.986365290176520748133270899416 8.045977151933216831025674764533 4.560690358811352318468834710075 11.389155864415631214114910108037 13.113294410909789533548064355273 14.718192589210305598612649191637 15.541775243814635487638042832259 13.562746723450954888789965480100 19.109071198432740601447221706621 20.901634919897620790152359404601 23.346452700724203310755910933949 24.945703607941759116783941863105 26.998499569462342861925208126195 28.341747191846678788351709954441 34.156733877793257647681457456201 33.477409928229349134198855608702 37.277897451871027101333311293274 47.998568016051514462105842540041  | 0.814610548193551053941519057844 3.828857419482308177549612082657 
1.994972477410333011604848252318 0.005043497983300559983632638250 0.022690829446065485797134897439 0.166452270780962779950229446513 4.122299200456378542867241776548 5.317471583314563154942788969493 3.183459530890314859163936489495 8.259298640084040243891649879515 2.755557017398833963284232595470 11.739737280744986236413751612417 13.164815799410238383870819234289 14.673967710743390568950417218730 16.135251826442615907808431074955 17.706936441225700207269255770370 19.322058777680659602538071339950 20.993548111297140934539129375480 22.735214610074145014095847727731 24.555773992428058249970490578562 26.051233483665487966618456994183 28.560305764915444370899422210641 31.683137821715131821065369877033 34.082157020728672591758368071169 36.715340496614842891176522243768 47.998615902944173683408735087141  | 0.190394224786497812118568617734 4.090790764981574234582240023883 
