0.000000000000000000000000000000 0.208436178452378995107352466221 0.309016580221837255937344934864 0.407877132490320759572455244779 0.499999286925071950715704360846 0.585695474503599267102060821344 0.669130632677936820762454317446 0.743320553383925219925743022031 0.809017510561422459325342515513 0.865696939353711836240279353660 0.913544785898857236716708030144 0.950616625922278135618626038195 0.978146329082028032075868395623 0.994514942736132834255613488494 0.999999999999997113420135974593 0.994524997084457740292862126807 0.978147595666211899789743711153 0.951037197661960265193670238659 0.913545529559616764636587049608 0.865669063517392145534756764391 0.809016638989288217054252072558 0.743139699584814739097282654257 0.669130713359571971388106703671 0.588111825999630521977223907015 0.500000703836571691596191158169 0.407107976575545316144655316748 0.309017475589195789176244488772 0.206741845303563875901886603970 0.104526737912938802455009579262 0.000198147250284448628310229878  | 0.000000000000980317934804323627 1.000001074003060486106164717057 
1.000000000000000000000000000000 0.207923045039423021185243101172 0.309307272617911355183650812251 0.406737088417698011699741300617 0.499895921955571365113968340665 0.587788346133444550289937069465 0.668816608053247052545486894815 0.743143189327560182988463566289 0.809017509603590978528586674656 0.866013995186877050258544841199 0.911528486971323603782479949587 0.951065407124377149017391275265 0.978254540205506173400351599412 0.994522366380026778820422350691 0.999999999999991229238105461263 0.994525018499192392518182259664 0.978147595666194469288257096196 0.951054651242504656138976315560 0.913430564295296676391444634646 0.866021164755065520068910700502 0.808691700021988202351508334687 0.743139691795236867477569830953 0.669128872319935896761933236121 0.587785213684756890906157877907 0.499987114857479375551463363081 0.406739934691244142683785867121 0.309017453406234543500374911673 0.207911472896202098592510765229 0.104523682287802371915219623588 -0.000010317688798987669784065595  | 1.000000627500662542246345765307 0.000000000070091354307276769517 
1.000000000000000000000000000000 0.207923045039423021185243101172 0.309307272617911355183650812251 0.406737088417698011699741300617 0.499895921955571365113968340665 0.587788346133444550289937069465 0.668816608053247052545486894815 0.743143189327560182988463566289 0.809017509603590978528586674656 0.866013995186877050258544841199 0.911528486971323603782479949587 0.951065407124377149017391275265 0.978254540205506173400351599412 0.994522366380026778820422350691 0.999999999999991229238105461263 0.994525018499192392518182259664 0.978147595666194469288257096196 0.951054651242504656138976315560 0.913430564295296676391444634646 0.866021164755065520068910700502 0.808691700021988202351508334687 0.743139691795236867477569830953 0.669128872319935896761933236121 0.587785213684756890906157877907 0.499987114857479375551463363081 0.406739934691244142683785867121 0.309017453406234543500374911673 0.207911472896202098592510765229 0.104523682287802371915219623588 -0.000010317688798987669784065595  | 1.000000627500662542246345765307 0.000000000070091354307276769517 
0.213614764944107971000875068057 -0.874688885393736903495209844550 -0.918644519254375513384047735599 -0.963893715987274801726414352743 -0.987538592876728626990256998397 -0.999863614252672006088573652960 -0.998236935081832199578855124855 -0.990429898267547126344823027466 -0.965443322477010812399100814218 -0.953312726852964087420616579038 -0.901618771437621147057939197111 -0.826881285539258881200908035680 -0.778547635925703085391091917700 -0.720497167783001990493119137682 -0.635660747547963311809837705368 -0.545356311384988190482658865221 -0.475802508272340274331213549885 -0.359634445564561255892499502806 -0.287111553724425649924967274274 -0.157368277864167266377748433115 -0.067831243281461839345070075069 0.039913192747384390601794734721 0.168898934251455162813826404999 0.250545622475290219455246187863 0.345850069354479150440795365284 0.453612282438267622186600647183 0.538892289539001700937603800412 0.634706070638234698400026445597 0.703659239308799810963535037445 0.787239248250447665178342049330  | 0.213838836400190940301158093462 0.537978005073098897170780219312 
0.296716829627976630412433678430 -0.392449565207625028495641572590 -0.340641559568811480573913286207 -0.150328218481844216869447450335 -0.154593418105448132671142502659 -0.031177873005015559193520147119 0.074382121905797515815095266589 0.235033244245818673245906893499 0.261040786563914328777258333503 0.358877121365937079566776901629 0.455938688488812693400120679144 0.579355647668106543690669241187 0.639650858443700842670409656421 0.765720676303229264014760246937 0.793569260337436244157061082660 0.884886322930401925113130801037 0.898466168067255099849433008785 0.953056143025979074501208287984 0.992070799410445958166349100793 0.998664138643449161847343020781 0.999944848919738782377919505961 0.990979725128130817246585593239 0.988864919708569156675537215051 0.970257905178848023552973245387 0.949436970212776509825403081777 0.902220676242783348186549119418 0.849194380781991275952691466955 0.708128490521473086261039497913 0.677442888139457077834038045694 0.643722921097368949716610586620  | 0.297482813029067039156672080935 0.460981943659680037939097019262 
0.858774464555238647989199307631 -0.676911958073131869717542485887 -0.710411175957138096848098030023 -0.789626651401247436901087439765 -0.853218853199132487574729566404 -0.904186562212142885819332605024 -0.942416227256851368743184593768 -0.977507658880634733300496463926 -0.992798169577130407148501944903 -0.948448764605750338496648055298 -0.998635619329855228620829166175 -0.995617317878700447408846230246 -0.969250540880679190003377243556 -0.932141887189448126171953390440 -0.882972226630932222057879243948 -0.840597316008858563840533406619 -0.767723344472259650039802636456 -0.686290478212274512870294529421 -0.634160455958871271953114501230 -0.526730346407685456888714270463 -0.425347780074138204220446368709 -0.294598140521039608685782695829 -0.253601702522061545064246956827 -0.118871856954178595211502056372 -0.065165080820554888152429384718 0.101621228973899427328042577301 0.162858329479939861750281693276 0.121315138766202729181387098834 0.364578874329039848145583846417 0.405194923916988247736270523092  | 0.858954658408398463720345716865 0.077961367019035193726139709725 
0.128680743993213164699795925117 0.431145763362608069879655658951 0.326028632650307292895064392724 0.226289494691951698079890320514 0.127315012476169248101243169913 0.018987175852634274181296447637 -0.059588738288705714318815864772 -0.196513830971651176637848834616 -0.260398355863695363243692781907 -0.368415323319998100348726666198 -0.463609928719849129219454653139 -0.570486006710444581990770984703 -0.620429876389896772792553747422 -0.700428172187256947722744371276 -0.779145337393811754367334287963 -0.855790564685911858688882603019 -0.908309541339385573266440587759 -0.928410887905593007474180922145 -0.965254328817865769885031568265 -0.996004193591735309531998154853 -0.977994947174580686599654200108 -0.999914635414780650357613467349 -0.974552276527477778778063566278 -0.929508987749385950927205612970 -0.927432716030434312060037882475 -0.870370390373968461084075443068 -0.833267689860776039623146971280 -0.758412682396356729874753455078 -0.704416289136888362776289795875 -0.589555618391393476684925190057  | 0.131201951726521798269331497977 0.645824165637147951102292608994 
0.465469206550622072171563559095 0.431145949974240216828746952160 0.329325356967546389874712531309 0.239549447849054936154900019574 0.127073316630328336795940913362 0.020355005244644008843835081279 -0.059803347210675601719476190965 -0.196229644927916641039544742853 -0.311008591764677100321989655640 -0.394300851212933400891103019603 -0.475416239404827578596268722322 -0.570195984545171286050901926501 -0.660999663835700856928667690227 -0.751911724439071615933016801137 -0.825375497321047313370456777193 -0.855774336461786466756507252285 -0.907893536392371580667770558648 -0.946956001989692208731241862552 -0.983638671541930631470052048826 -0.995997758362025864542488307052 -0.989157779742029119596224973066 -0.999132428498599289845572002378 -0.991102582431565348741742127459 -0.959401011145289306369932091911 -0.905083981615642518825382012437 -0.873159322570199791790912513534 -0.833262724813722766015189336031 -0.755633084922092579382990606973 -0.706662166359989352137915830099 -0.597434933633466669355982503475  | 0.465928585161855368657057852033 0.317880236729044640675567734434 
0.264764771455824055035321862306 -0.897225965746192510863465940929 -0.842849228546028172992521376727 -0.781638922123985002698987045733 -0.745262703552695970898867017240 -0.625284516647654609045048346161 -0.533219320519280115533433672681 -0.466321464481529335266429825424 -0.362483609894277136742601896913 -0.255984529424258033802885847763 -0.173113582242206104355730644784 -0.043891182926581770451512909403 0.055880888048974737547514024527 0.144907568353649346404310449543 0.241472688133660268183788843999 0.366913132544076814323119606343 0.448050546503774460571634108419 0.566593764827718171517290102202 0.614069965028560815767377789598 0.712241588762529853617877506622 0.769230565151800882439658835210 0.823729569453066301498722623364 0.855772497937255738342798849771 0.963473619487402066496883890068 0.987827137323414872227544947236 0.975033527338957206609393324470 0.999877277147849907734666885517 0.999934333927982033074499668146 0.998679024603239318125247336866 0.956892211760450583923898193461  | 0.266090371874050435341274578604 0.485953516385549455502967930443 
0.452121339827743773387425108012 0.569683352250108354652979869570 0.612428502955130071860878615553 0.448473508958629307752374870688 0.385492847311474207128156876934 0.251027806828801436367371024971 0.160339473928148484871414325426 0.032549918266759042539959523310 -0.024218094156576663866786702783 -0.141915048556120859668538969345 -0.221621520968068058676792020378 -0.356489516117392879479552902922 -0.417286216815942634372760267070 -0.497318569731478143935987645818 -0.590648021041174864365075336536 -0.709454598281221260336337763874 -0.782354728872005522610777461523 -0.843675983291192976842864936771 -0.897222638264365435212255306396 -0.927820102134516488945337187033 -0.958907812373536505567983567744 -0.998359757217241461368928412412 -0.998918339103534558276464849769 -0.999410419211240630410486573965 -0.904570077699594410347572193132 -0.976599351027393813851062986942 -0.939241779982768587586861031014 -0.889968737387397790250531670608 -0.859131536950211271985722305544 -0.733545212975798666121818314423  | 0.454083807671583628007283550687 0.329081090262977382643327928236 
