1.000000000000000000000000000000 0.999999999999999222843882762390 0.500000000000000111022302462516 0.499999999976188047590142105037 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000044366719367894 0.000000000000000053768561774756 1.138448343525454431457433202013 
1.000000000000000000000000000000 0.000000000000000447401411421931 0.500000000000000111022302462516 0.499999999976188047590142105037 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000053768561774756 0.000000000000000044366719367894 1.138448343525454431457433202013 
0.000000000000000000000000000000 0.999999999999999333866185224906 0.500000000000000111022302462516 0.499999999976188047590142105037 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.724563513313125628911848252756 0.878107252020612238929686554911 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000447401411421931 0.500000000000000111022302462516 0.499999999976188047590142105037 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.878107252020612238929686554911 0.724563513313125628911848252756 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000447401411421931 0.500000000000000111022302462516 0.499999999976188047590142105037 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.878107252020612238929686554911 0.724563513313125628911848252756 0.000000000000000000000000000000 
0.271523936738160331927360857662 0.012994676526500117952345192407 0.500000000000000111022302462516 0.499999999976188047590142105037 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.797802586959799886479061115097 0.661636362251778020748815833940 0.470970261547728530349132824995 
0.838575112036306968832377606304 0.000486625367326111446519831816 0.500000000000000111022302462516 0.499999999976188047590142105037 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.220262588683276666623456208072 0.181782416741185531838809197325 1.102045450907596091383311431855 
0.774774424470210165694084025745 0.039021985229660050009670158033 0.500000000000000111022302462516 0.499999999976188047590142105037 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.302340156072779864260269278020 0.253285377235459741029899305431 1.067942685063402175060787158145 
0.123169172649895575233358613332 0.205151666212352479234937163710 0.500000000000000111022302462516 0.499999999976188047590142105037 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.833203794736210867633019461209 0.744260712403095547884390725812 0.218888234691282157484693016158 
0.161794991104642932322477122398 0.993206405751811738369383419922 0.500000000000000111022302462516 0.499999999976188047590142105037 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.702391542348341446633241957898 0.848989971979176472061112690426 0.286228544335058066039323421137 
