1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999988211050294673043481453 0.500000021091656976501838016702 0.499999983510780510176374491493 0.500000017947923258709863603144 0.500000072063398914856691135356 0.499999991248550712530374084963 0.500000008063254286483356736426 0.500000012033283036672060006822 0.499999993351466165414365150355 0.499999987582777694061775264345  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000006883382752675971 
0.000000463589334166282682509895 1.000000000000000000000000000000 0.499999988211050294673043481453 0.500000021091656976501838016702 0.499999983510780510176374491493 0.500000017947923258709863603144 0.500000072063398914856691135356 0.499999991248550712530374084963 0.500000008063254286483356736426 0.500000012033283036672060006822 0.499999993351466165414365150355 0.499999987582777694061775264345  | 0.000000000000000061232339957368 1.000000000000006883382752675971 0.000000000000000000000000000000 
0.000000046445955399764227191348 0.000007564292943112115889998416 0.499999988211050294673043481453 0.500000021091656976501838016702 0.499999983510780510176374491493 0.500000017947923258709863603144 0.500000072063398914856691135356 0.499999991248550712530374084963 0.500000008063254286483356736426 0.500000012033283036672060006822 0.499999993351466165414365150355 0.499999987582777694061775264345  | 1.000000000000006883382752675971 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000046445955399764227191348 0.000001178806560791167439201411 0.499999988211050294673043481453 0.500000021091656976501838016702 0.499999983510780510176374491493 0.500000017947923258709863603144 0.500000072063398914856691135356 0.499999991248550712530374084963 0.500000008063254286483356736426 0.500000012033283036672060006822 0.499999993351466165414365150355 0.499999987582777694061775264345  | 1.000000000000006883382752675971 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000009581091861982053031233930 0.499999988211050294673043481453 0.500000021091656976501838016702 0.499999983510780510176374491493 0.500000017947923258709863603144 0.500000072063398914856691135356 0.499999991248550712530374084963 0.500000008063254286483356736426 0.500000012033283036672060006822 0.499999993351466165414365150355 0.499999987582777694061775264345  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000006883382752675971 
1.000000000000000000000000000000 0.975008767710695556374389525445 0.482239112186743368315688940129 0.500004970829693529132953244698 0.500084255475019889836119091342 0.499999996488399101046695705008 0.500215893927467569746170283906 0.514341257488420522392402745027 0.501419663811173088596717661858 0.499747249383300728986512240226 0.501263595451342136577466135350 0.508899240148373399605929989775  | 0.000000000000000060791147217827 0.000000000000000007639821446475 1.000604047013040398539374109532 
0.998182999595373043888457686990 0.969490689217246015552120752545 0.488547297987159512278054762646 0.499077668472196755988790073388 0.497006531514749438915856671883 0.499946736443839134800271040149 0.500012098050752973321664285322 0.499925473541546983025085637564 0.499830981956330688831258157734 0.540938474068350605428179278533 0.500262350193171667633862398361 0.499129364191755353630242098006  | 0.258061940748880447316082609177 0.018320448783548961418921052768 0.967836400093372239972211446002 
0.993030400116176492630870598077 0.999673420856134309353535627451 0.500809010549134847600782904919 0.500025169843459127427820476441 0.497643236042690340070748789003 0.490942995480906640981544342139 0.510666060000628641013520336855 0.496196612705629425121856002079 0.518634521162517292403038027260 0.497403691866521835418524233319 0.481498734387302063097990867391 0.484086487136919041418536835408  | 0.035894529408700560912937049807 0.710482447462468691412595944712 0.704456967284169510712388273532 
0.993098938110568152382029438741 0.998240806505165778617083560675 0.501392217670870388168680165109 0.572287343615950905295619577373 0.492771753546668744849768017957 0.403987604365746322265806611540 0.480047161254397114493741582919 0.494302836245335053266813929440 0.498326337366423510744084524049 0.566460617286232648304178383114 0.500056793550071043696902961528 0.458933136008066344668776537219  | 0.181042986980353370896068554430 0.698532903778754765689029682108 0.722348597257059688026004096173 
0.983623988504696011858641213621 0.999664093338189729820442153141 0.498131948057961349007882745354 0.505678825630741513030841360887 0.497691932733050956816356347190 0.498678007041262805199011154400 0.511392784644689513129378610756 0.469058933295038227306861244870 0.517702436821071643180403043516 0.510233035634916620715273438691 0.481603021355942961800877810674 0.515822266549159413884240166226  | 0.049641731634410414530922395215 0.955697100639053997994665223814 0.297417219081197004015848506242 
