1.000000000000000000000000000000 0.002384597228193092478820691582 0.002901170161390931659384229135 0.001939818104914817339587407297 0.000550201420169267596538276166 0.017630084518387899306102184482 0.003191213163661767767548260721 0.003401301696674111866430800788 0.000278878248605701761775321756 0.004130179048903350434718273476 0.003794846660138323501954005224 0.003446602908434265311043986912 0.004664972251518752742460716121 0.005347967838051253738895773893 0.005623798624262030254605804203 0.004743038092723722565224875325 0.004241677590824667956614923980 0.003825781350492591433715139360 0.004356951991275732904984607785 0.003312364626615479923366081039 0.005301969300978523480516457766 0.003544285465454371977095382462 0.002551289772777002532594403661 0.005371732209836818650039447220 0.002384529643716053366742091413 0.005719203544659330618049608574 0.004700757584986403787852271563 0.000991601119539009707992693876 0.000537637057258120109291821276 -0.002018233429775926571908550855  | 0.000000000000005263844263789112 0.000004357821015799168509231853 1.000052054676635382435279097990 
1.000000000000000000000000000000 0.044349979429126114294223981460 0.025351498252496551533141655455 0.036168200772998961023407815674 0.044352089244714232307842394221 0.056415611567758504329983537673 0.059480934160519215170292994799 0.065917897337821218517461829833 0.072654694923254325988892787791 0.078525284597089212157428050887 0.081032534651142962278669301668 0.084878719386068959829039215492 0.088013934478631761226807839193 0.088210439582301583549828194464 0.091790232727262527356870691619 0.088784748561299364766341568611 0.086761439579350299600157825353 0.082360265462151319160177820322 0.080888470594987132988862299499 0.076806693054198155179435048012 0.071936556236265297714638222715 0.065076802754600010514351993152 0.059347940127487376626991277817 0.052670345011912658717001534114 0.043557861176614892650960086939 0.036073871263160327271801719462 0.045181337923793959965301780812 0.018206393156252945880746452190 0.009272091741904285935871321556 -0.000125699407479945568510970588  | 0.000001388465637269807621882690 0.000000000031804785580846670998 1.000070664332902259374691311677 
0.000000000000000000000000000000 0.000063064449818462498366725133 0.000101794802007929965155692831 0.000516467788275749850601670232 0.000421643128639360639797750707 0.000216205180054116277710285488 0.036597433455382515077314309337 0.000421563082688664470931011463 0.000252903999311176520305155524 0.002699880943802570806844265405 -0.005484062252549604110640757426 0.000457211939859725538526369348 0.001949520824482915259262538754 0.001103659670648968540995760179 0.000564428185893064027905952074 0.147052548649523939783279047333 0.004034479349484247634460842846 0.003347685976326487955478938829 0.009329777347677209106691087470 -0.001561865262342705456752312010 0.000266722929641517519320365048 -0.126821910741191812288519713547 -0.002017738412227088225237014996 0.000193824184381588115327899047 -0.000228833908509778457878933167 0.000001928857548995897321086890 0.000101047649591949766675717803 -0.000271275176404238188739015403 0.007935119457775696716339552950 0.000000066670839943297315472988  | 1.008694151193955113043898563774 0.000125242021344354063959805612 0.000002163255695982873325414197 
0.000000000000000000000000000000 0.000164870654770607970827922539 0.000101794802007929965155692831 0.006735849612533373331757502456 0.000421643128639360639797750707 0.000193830536291990964932810404 -0.001767177948161454716091700590 0.000422115098550265854804308674 0.000266760455722943594803614475 0.003015792325602728585209888479 0.000452967393423054850987163888 0.000313623543037434479845843027 0.001971037727769728298277129852 0.001103659670648968540995760179 0.000329762173093206480307959527 0.000236058620742947422588287054 0.000294835870435741190416500945 0.000313534090949103307326834011 0.009330528489464763250427203900 -0.001561865262342705456752312010 0.000266722929641517519320365048 0.000886211750867878971307800562 0.000302192073854052603229525253 0.000193824184381588115327899047 -0.000228995741367558555690031596 0.000001928857548995897321086890 0.000101900873978268157772630875 -0.000272231544151560131417078026 -0.002849719134985556276418172672 0.000000066670839943297315472988  | 1.000031060899319923507277962926 0.000261751211017990090875601217 0.000000000000004472908880236971 
1.000000000000000000000000000000 0.002384597228193092478820691582 0.002901170161390931659384229135 0.001939818104914817339587407297 0.000550201420169267596538276166 0.017630084518387899306102184482 0.003191213163661767767548260721 0.003401301696674111866430800788 0.000278878248605701761775321756 0.004130179048903350434718273476 0.004665215015111884300225142397 0.003446602908434265311043986912 0.004664972251518752742460716121 0.005347967838051253738895773893 0.005623798624262030254605804203 0.004743038092723722565224875325 0.004241677590824667956614923980 0.003825781350492591433715139360 0.004356951991275732904984607785 0.003312364626615479923366081039 -0.037877584496371533018255206571 0.003544285465454371977095382462 0.002551289772777002532594403661 0.005371732209836818650039447220 0.002384529643716053366742091413 0.005719203544659330618049608574 0.004700757584986403787852271563 0.000991601119539009707992693876 0.000537637057258120109291821276 -0.002018233429775926571908550855  | 0.000000000000005263844263789112 0.000004308753479647371671190995 1.000400015676700560263157058216 
0.209808294696153752045830742645 0.000158664632623368957254142431 -0.005585808281818472470492409343 0.004947296409639609024444517615 1.780294355539680850597505923361 0.075400688441936924988340251730 -0.108091517668592512757541612700 -0.103792466615757444925449703987 0.000213919846335153132979578494 0.005591474430805057349580522441 1.925819946832141082992961855780 0.010821927017127632927873115420 -0.023589777964098966600570150831 1.468050115101350305835126164311 0.005206510003251242288402345082 0.000200004462719568110867784938 -0.117524579976382381740762639311 -0.055844638754126735280536308892 -0.004091426205389224295128069997 1.916163348556179091275453174603 0.000931808654727041144397170491 -0.031678657857749550896819812351 1.986115774667752242876872514898 0.002926214487913769181359757710 -0.003126903559220520906203333311 1.935598574321941933717994288600 0.003628929489664167208629041994 0.012851318903627825807056694885 1.812908865391581247905605778215 -0.001792945864969669456101541982  | 0.949193875972134670782054399751 5.268780291879163080182024714304 0.325424536571806533036266273484 
0.585816523694055346638265291404 0.002384497087144719570939166431 -0.000022678982672206561554961723 0.004811264714238953563163470051 1.923757285651185533481566380942 -0.000358132018389599460217453952 0.003191966984173297619542530867 -0.042812185317480877522200444218 0.000277386788958073693747707900 0.004421231376245554969828255309 -0.007257441596272264094924508981 0.000122874667993585389227928495 0.004677231843668212124542904462 1.074686985354846635587477976514 0.002715759106834773981692388034 0.002171391735930702608647901997 0.004242169228032360850377813222 0.003825085743447054122817752031 0.004363014059420498164110213679 -0.001271552992775565327221443113 0.005652493295972815454120130596 0.000886211750867878971307800562 1.858036864604442284232277415867 0.005771494757406576969760436668 0.001058857524274281394077723562 -0.183438156400148155711349318153 -0.083269951384659729454185139730 0.000611002181598716345711785891 -0.002902601170021161958861855013 -0.002042856677070924078382097022  | 0.605746516521611044758799380361 1.862775406212323181520673642808 0.797201673632536245150959075545 
0.755721507219600519000834992767 0.000058057614155852018799491843 -0.005588883580895450883807562548 0.000521674523420182813249201814 0.011410810373955970753456767852 -0.000164735127685923521401178959 -0.076803879911839692540276303134 -0.011417655594168877805638651068 0.001310828620921578036018217972 0.061346562401713829182359205561 1.396319648535670365774308265827 -0.000180180905911478481812304508 -0.000346906818598512883822237995 1.926789158030072890426254161866 0.005867102246582120081419553514 0.004367906985144688440658722328 0.002505536391443343932627918491 0.003326092653492767822753783946 0.009105518416661318240046263384 1.652983629900839357418362851604 0.000309786786012405869917413215 0.005611634137911429565104270978 0.017814252697630150734653398104 0.000027512168393112757663887535 0.068400998208899554953177357675 1.831145139987334413689268330927 0.000117029023108560902705077567 0.008570273159909653007404450875 1.951493254048304759606935476768 0.021123417772753887156067520436  | 0.377592504484561553024235536213 3.456852229186346381339944855426 0.927385172718744210662578097981 
0.631748987900312419796478025091 0.000160225698883408073421724671 0.003070653338611334728924795456 0.000499445369936018720991022235 0.065420394305956808267410451663 0.046001080913219319357132519599 -0.001848397803069232962075441051 -0.020356102681153731559504649340 0.016772481348618816648921026058 0.001251082523705456537102542747 0.187750007580501920845250651837 0.077482790284614619369385479786 0.001157309639956763391843708177 -0.018500271267407275566085900209 0.005289938101406641869639546627 0.005026214590384853186932900826 0.004055033269579840643492829599 0.035846396948391340275819061389 0.018404608912056155678449442803 0.174863784492365198497410005984 0.005525090639584687157714881778 0.003824691510735059134240554357 -0.071552701295524601121655905445 0.005133039474278039415722219019 -0.001248049295397214708547295459 -0.000001159028067360481657060989 0.003503405157809429820714441917 -0.000235369985175715558736730948 0.345555956271596076412322418037 0.013112245663363514963650757750  | 0.546812018720224668477669638378 0.043564804400308555776266672410 0.839323365948530519808912231383 
0.114588331146139574268083549669 0.000178710263177896767688643265 0.000990767246093784276217419915 0.012328811102781490199875591429 1.869824386588888387450424488634 0.019482134608351645010948516301 0.002747127758918603557258819592 0.006725456926128218701488314935 -0.004265751483468062377202301150 0.002735827911802463097146187465 0.084269017953460353953509809344 0.003452048293009895955918420185 0.001882801548420505542008607236 0.028912681476541135516811209527 0.000405878027204210380107785028 0.004738851783985296474421833324 -0.157960782230877672116520216150 -0.104029174043982902686522606928 -0.005296450135539788883765055516 0.004483965833046860138821898545 0.007214887470499984148397665251 -0.000230900928410445556090979657 0.295481300732739093906076277563 0.047849581872381155567275357043 0.002389551799022875816502775592 -0.076675576914207621559427252578 0.004933984876604652347609203389 0.000831349731385583171940079072 1.044466436040974777199608070077 0.101015626998117655221953725686  | 0.983892337714129538994711765554 1.047482839082938266273004046525 0.183800392318709010508470669265 
