1.000000000000000000000000000000 0.988976463931628302361787064001 0.500000003040099727513734251261 0.500000008925602479337158001726 0.500000001557606710278491846111 0.500000003620287403194311082189 0.499999989068550643178667769462 0.499999993794452535222916367275 0.500000014290030492247751681134 0.499999995277961073458783403112 0.500000006304530897338622708048 0.500000002950104716070711674547  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.023067528779482315837157102578 0.500000003040099727513734251261 0.500000008925602479337158001726 0.500000001557606710278491846111 0.500000003620287403194311082189 0.499999989068550643178667769462 0.499999993794452535222916367275 0.500000014290030492247751681134 0.499999995278835207557222020114 0.500000006304530897338622708048 0.500000002950104716070711674547  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.023648555929012458898252901918 0.500000003040099727513734251261 0.500000008925602479337158001726 0.500000001557606710278491846111 0.500000003620287403194311082189 0.499999989068550643178667769462 0.499999993794452535222916367275 0.500000014290030492247751681134 0.499999995278308184687432458304 0.500000005852319184818099984113 0.500000002950104716070711674547  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.023648555929012458898252901918 0.500000003040099727513734251261 0.500000008925602479337158001726 0.500000001557606710278491846111 0.500000003620287403194311082189 0.499999989068550643178667769462 0.499999993794452535222916367275 0.500000014290030492247751681134 0.499999995278308184687432458304 0.500000005852319184818099984113 0.500000002950104716070711674547  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000000000000000000 
0.045661668070588967704992455765 0.023746503854933168065066695362 0.484119089592006557332126703841 0.500843869705298816441541021049 0.499892603346004382736111892882 0.502412519667741142015415789501 0.459069192333621367563267767764 0.500019158949542297243340271962 0.496439673402657100087509434161 0.500121453598223575376380267699 0.500703188906514329303831800644 0.499771297725984553483868921830  | 0.707688829312104528135307646153 0.705633926578569714571642634837 0.071803249783887884705180226774 
0.479810950277864856072795873843 0.021165677968819629484187316848 0.500000003040099727513734251261 0.500000008925602479337158001726 0.500000001557606710278491846111 0.502546830886062778631639957894 0.499999989068550643178667769462 0.499999993794452535222916367275 0.499999702065154205676833498728 0.476940324548726701792134008429 0.484400503613704958016938917353 0.500080624401431750314372948196  | 0.516308385137981606938240020099 0.515702170142400717622876982205 0.684865465297877729078379616112 
0.897821068785000897527481811267 0.006845210147898210181760525472 0.503235157553084122561415370001 0.499224453251552346966235518266 0.500351250119849932929128044634 0.499204870943693590490397582471 0.499652577237043094005031207416 0.498895443218297929277582625218 0.500074360377283588796615276806 0.500523080676148368617361938959 0.500152374568602398063887903845 0.501004013454489194323571155110  | 0.113008508838523175077384053111 0.113005974667197903182902507524 0.987161423365723988965214630298 
0.868504504896425832960460411414 0.022990177464309705795963978403 0.500313902071264471338452040072 0.500053291151207446318949223496 0.498772966893619829065187332162 0.498345982533687392734833565555 0.500000297845140440067268627899 0.495128133941457770905714141918 0.499948045104011862260762200094 0.498573089875169184193026694629 0.495959639103444982488611003646 0.480283216034150528539470315081  | 0.145128830819675314067751514813 0.145034254586738298176129546846 0.979169680006933051963358138892 
0.507898890309641415363728356169 0.018754279992846286523322518747 0.499725505751704268675439379876 0.501802781417227228288879814500 0.499874860569495815809659688966 0.499996943237418112193637398377 0.499806926685639474339239995970 0.504417475851879792969612026354 0.488510015018893795080145991960 0.500193003620607368198136555293 0.503714913164257871436291225109 0.491283214924296385284208099620  | 0.493970075543684938867983191813 0.493787382437590072203903446280 0.716000775122280663786966670159 
0.581700423324136184355381828937 0.024053183728143898156837110491 0.506020973845091037723875615484 0.499586936271158799094393998530 0.500000010571805764136854577373 0.462581407854136650303900069048 0.491830960400400085674732508778 0.499116853497287182861441579007 0.500441945080806305234943920368 0.500018361525471521922270312643 0.501660720785469305127435291070 0.501631626804690533560915355338  | 0.433036060672388922743181183250 0.432061116653068677528892749251 0.792984644506981695144531840924 
0.258705034459564497950623263023 0.018185643945122332426622691059 0.493862555468359776256193072186 0.500007339751901480617846118548 0.500010333661700889784640366997 0.495888308813091094329195129831 0.499875162642938242196777309800 0.500034944739683795411622213578 0.500045173155932776154486418818 0.495978464443109556825106665201 0.499564204114079757346189580858 0.500002107088272307322540655150  | 0.649601378768391968243633982638 0.649531618045863012866902863607 0.395308288188168432952807052061 
0.129082070922110936361804078842 0.019031242504043376778666285531 0.500000313757342662590588133753 0.499579852580719796506514285284 0.500002599815466020061194285518 0.499999759470428628560512152035 0.500008914362740419790043233661 0.499932572360808069600324188286 0.499942950150532861020025165999 0.499999505032150737271479101764 0.499999752074366365928170807820 0.499869575209560879081038820004  | 0.692621369144357679203949373914 0.692621158344599696654597664747 0.201375204190336387632953574212 
