0.000000000000000000000000000000 0.000000000000000118617935353934 0.000000000000000313364482111699 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 3.956145506011367274368240032345 4.546082534964449806125230679754 3.572834144211503026866694199271 3.700702681238006608310797673767 3.804620417060659232078023705981 3.884864995150870470297377323732 3.943693456257353346927629900165 3.980974304502694849361432716250 4.000504660171823267944546387298 4.003543512211738431005869642831 3.991906524761672514500787656289 3.968160368895453427029451631824 3.929321376489796069364501818200 3.881905917841872000195735381567 3.824752892572683027339053296600 3.756538659480097575027457423857 3.683954604863663551128638573573 3.602058000788441738393430568976  | 0.112620698564178847722594412062 4.112620698564178667311352910474 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000157646630611056538968928198 0.000020937764975633354688766552 0.160147973849318447925327291159 0.091507614717698526618505638908 7.561339772567140293801912775962 6.899231585939960886832977848826 7.348319005587907071230802102946 7.777066122333607722794113215059 8.187600838170091321899235481396 8.581229825302012059751177730504 8.959567208073213606667195563205 9.320538030713606758581590838730 9.667929230401146156737013370730 10.001894901355324662972634541802 10.321680753198037905349337961525 10.629922859039748317400153609924 10.926593539024652912416968320031 11.210068789648570231065605184995 11.482035077831426406191894784570 11.745545771097535947546930401586  | 2.200016519801430980862733122194 0.200016519801431452707518587886 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000157646630611056538968928198 0.000020937764975633354688766552 0.160147973849318447925327291159 0.091507614717698526618505638908 7.561339772567140293801912775962 6.899231585939960886832977848826 7.348319005587907071230802102946 7.777066122333607722794113215059 8.187600838170091321899235481396 8.581229825302012059751177730504 8.959567208073213606667195563205 9.320538030713606758581590838730 9.667929230401146156737013370730 10.001894901355324662972634541802 10.321680753198037905349337961525 10.629922859039748317400153609924 10.926593539024652912416968320031 11.210068789648570231065605184995 11.482035077831426406191894784570 11.745545771097535947546930401586  | 2.200016519801430980862733122194 0.200016519801431452707518587886 
1.646905717015765269195526343537 0.165820656312839487256383108615 0.518713437978523206339787066099 0.261578608581378935227235160710 9.540256026638104458470479585230 2.992023907571237373304029460996 3.326681710288474924652746267384 3.414753136700334312791937918519 3.674766143262454320961296616588 3.700481778283818634633917099563 3.790705097954027991136172204278 3.881015006281588686221084572026 3.937309951397015339580320869572 3.977048996116063772632287509623 4.000448664316372138216593157267 4.003585650085287994670579792000 3.916795856552107046866240125382 3.324886815210126300712545344140 3.927822610947414361248775094282 3.847113766455789729548087052535 4.448601671713785066231139353476 3.743270803151061532076937510283 3.680659908059162432891753269359 3.596911046405016243454610957997  | 0.826237983161678068988464929134 3.777482979306883592585108999629 
1.478518063549995043004514627683 0.000941704742186404153425627328 0.002333472590912263194828923929 0.412775682431892221302405232564 9.844336483175538887735456228256 3.606150612674666522394772982807 3.326663074413074738799878105056 3.373665506239477362981915575801 3.581337003243426853060782377725 3.706661684252456900878769374685 3.795686189520068420932830122183 3.903557930841643042185751255602 3.934375816818946880459861858981 3.949373885468705047685489262221 4.000359949341500076513966632774 4.034537652271414920335246279137 3.966221279222502449357534715091 3.746040405668482176082534351735 3.928674734767662712897617893759 3.862636427916292802819953067228 3.604316645976788358041176252300 3.752807063454906888466666714521 3.656298510589141681492719726521 3.562869034461591866147500695661  | 0.674391275054491035056969394645 3.871064806516576251027572652674 
1.831654214562038918145958632522 3.223584941266143477633931979653 5.990992470859546337180745467776 7.924198050248572045006767439190 0.974082090274442258248654979980 1.199377518059714819997907397919 0.467132235570003717661791142746 0.001848226224789639715595512826 6.196165699517368175008869002340 6.624729114438575372503237304045 7.059785820650355425698307954008 7.471107243218798821260406839428 7.845560883448230882208918046672 8.312279859484121402601886074990 8.559286451012630081436327600386 8.899927303324812299933910253458 9.194630237635802672002682811581 9.528792257549675071004458004609 9.878346712919142902364910696633 10.118669789081510046457879070658 10.369467888915693265516893006861 10.627268560043653167213051347062 10.846490662162830531656254606787 11.120777482881557318705745274201  | 2.188441472559941924913573529921 0.654711530103956995674252539175 
1.997525310706301349128466426919 3.999164498428628089499170528143 2.038494773757456801632770293509 5.210202912798495233914763957728 0.087602976013162053847693755415 0.244123972789485110812535140212 6.409728020915780533073302649427 6.126752302060967991792495013215 6.195967544934130266653937724186 6.628998300005238597520929033635 7.189778408178891133673005242599 7.468467034552516814471800898900 7.850877317676459021811297134263 8.217971685969098771806784498040 8.557221972606260607108197291382 8.899621182400764496378542389721 9.190326128239066250102951016743 9.536726100969943331620015669614 9.748837549165370930381868674885 10.117559316754411113947753619868 10.227735661941867562063634977676 10.627895080240856273690042144153 10.834807865622378741932152479421 11.174139338541801080850746075157  | 1.953843455154227415349055263505 1.655077353209531088040762369928 
1.646905717015765269195526343537 0.165820656312839487256383108615 0.002442953563942307226852790336 0.261578608581378935227235160710 9.540256026638104458470479585230 2.992023907571237373304029460996 3.414571286186734777601259338553 3.421913023755689842175797821255 3.674766143262454320961296616588 3.700481778283818634633917099563 3.790705097954027991136172204278 3.881102334426084432550396741135 3.937344787713195515266306756530 3.977048996116063772632287509623 4.000448664316372138216593157267 4.083226236491194427458140125964 3.916795856552107046866240125382 3.324886815210126300712545344140 3.927830932674669206505768670468 3.847113766455789729548087052535 4.448601671713785066231139353476 3.743270803151061532076937510283 3.680659908059162432891753269359 3.596820767157225873233983293176  | 0.748818698641613433863994941930 3.811894045672439723659863375360 
1.721105468155773587923818013223 3.998356334585940974335471764789 3.809492801204298118022961716633 7.995652489806878371325637999689 0.000149919558338683540921199011 0.008150430871702040586113113818 0.469071524228323044614086256843 6.695296184237049530452168255579 6.187870019674159394185153360013 6.670637466225126210872531373752 7.035576283394208374488698609639 7.477659231953888152588660886977 7.845569755553536417380655620946 8.220031079438168575279632932507 8.567862764950863407875658595003 8.554753375229017464675962401088 9.572688762588661859354033367708 9.528252940200774290246954478789 9.820321282415806152243931137491 10.074557975879997684387490153313 10.371679013665408675137769023422 10.625448014441655431028266320936 11.550165003293415111329522915184 11.174958644938850937933239038102  | 2.123665190907511934881313209189 0.951751305916505141446748439193 
1.885534874871522159622827530256 3.998429299627203281630727360607 2.137130941445835041747614013730 7.998460248668935790306022681762 1.510216773145154345314722377225 0.105362919299750362744916287738 0.724537848541327855755866949039 6.713737150957065580314520047978 6.186240647836032557904673012672 6.588582502630965898049453244312 7.057484307974487336423408123665 7.204711466205480085989165672800 7.818061862383081539462637010729 7.914845393949661911392468027771 8.431802267142794349297219014261 8.572141909428093953238203539513 9.180025652931986357430105272215 9.424790456386356041207363887224 9.834519429294649839334852003958 10.118951473660361628503778774757 10.381139560728064097361311723944 10.621910476603648731952489470132 10.856999404726259683684475021437 11.173674264386225019052290008403  | 2.082544559743300993659431696869 1.246206472285637634200838874676 
