0.346571924649986207178642416693 0.660496226282395793028001662606 0.557222264915679055263808550080 0.626001450626979982772013499925 0.608201790311030277003112587408 0.470065804238005646720210961576 0.443443737240800550658548218053 0.399522625292746957903489146702 0.543072637169061178674667189625 0.374944482682136037698938935137 0.353441904176152288385992505937 0.335544504967880241608213509608 0.315369036713566253116169946225 0.294175798839055258060426467637 0.473553157725932261090662223069 0.267675650565809331027367079514 0.251165817399127577758122242813 0.238230669196183325597715452204 0.225234335023005521891903413234 0.213370684155723355779343819449 0.425044450794030137519285972303 0.189340148185683732062756234882 0.179628008210024336932519872789 0.170031248820972369362181098040 0.159676714628539551110719685312 0.153229359616454730019796670604 0.143576378609239385664153587641 0.130562564112640000502096881974 0.128464206983486317614762128869 0.119597479215377985872770238984  | 0.417407423918830733367002494560 0.445281002246705193137188416586 
0.647920492813966131251390834223 0.804964682936955666647804719105 0.785615485907219857075745039765 0.767686247440859337309859711240 0.749827535054863991703655301535 0.733132430496163278732524304360 0.716380664138385525596675051929 0.700421141858283191616862950468 0.683223080565741880398888952186 0.667780195544495858150924050278 0.650609529040883427519759152347 0.637562671021102422841408952081 0.621543856129509464381044381298 0.608199285614583806669486421015 0.577521131099033802058784203837 0.580731146215445526159726341575 0.567504587222554257586182302475 0.554189685242194696179751645104 0.540923034310179740025148475979 0.528485744666407519787298951996 0.514988050693701016058412278653 0.505235581545509515599690075760 0.491633535367937357651868524044 0.482090998072928433870742992440 0.470986706364955931558569091067 0.459680796784159628742827408132 0.449924464219692343824874569691 0.439600048580214231019880344320 0.428573287234123023736742652545 0.419701747222037846452025178223  | 0.660508878986615033390705775673 0.195282707021645740574911087606 
0.647920492813966131251390834223 0.804964682936955666647804719105 0.785615485907219857075745039765 0.767686247440859337309859711240 0.749827535054863991703655301535 0.733132430496163278732524304360 0.716380664138385525596675051929 0.700421141858283191616862950468 0.683223080565741880398888952186 0.667780195544495858150924050278 0.650609529040883427519759152347 0.637562671021102422841408952081 0.621543856129509464381044381298 0.608199285614583806669486421015 0.577521131099033802058784203837 0.580731146215445526159726341575 0.567504587222554257586182302475 0.554189685242194696179751645104 0.540923034310179740025148475979 0.528485744666407519787298951996 0.514988050693701016058412278653 0.505235581545509515599690075760 0.491633535367937357651868524044 0.482090998072928433870742992440 0.470986706364955931558569091067 0.459680796784159628742827408132 0.449924464219692343824874569691 0.439600048580214231019880344320 0.428573287234123023736742652545 0.419701747222037846452025178223  | 0.660508878986615033390705775673 0.195282707021645740574911087606 
0.481462550343604578362288748394 0.693579568741024665712302521570 0.579839556703932612613527908252 0.641619034647333497112242639560 0.727125580813885452613476445549 0.592328301807982460225332488335 0.569478604961677015161569670454 0.547112351457628487416684492928 0.526051407265406445468158835865 0.506574713753368821578249026061 0.486576762954210984002401119142 0.468719163441535469072363184750 0.449980790993966373036982986378 0.433192588764118036159800340101 0.606589060813940372796082556306 0.400403876400622360520742404333 0.384898858743881633337480252521 0.369902586362493512872617884568 0.357374798449432928837410372580 0.342573093085073443475607746223 0.552600402007997870690303443553 0.316550001103476974506634178397 0.304552659516635793046646085713 0.294125911345991197798355187842 0.281472386665615859069333737352 0.270761437052006892489686151748 0.258959119735987564059342957989 0.250702359392082185785000092437 0.239101316408185216033643882838 0.231204417610685220019206553843  | 0.544309981681090571115078091680 0.306492730838607230214876153696 
0.566984719076628396194905690209 0.752893104111117095200711446523 0.730787973532348034133576675231 0.708901050202364269026134024898 0.687792109677831109415535593143 0.665877075594189182794480075245 0.646510280958386029936946215457 0.627646757189625259520937561319 0.609184715768008144820555571641 0.589744478206372435558080269402 0.572621960351470504768656155647 0.556426049597751215536334257195 0.540254507049563570397765488451 0.521136631074682887820870291762 0.507039024752011457941591743293 0.492298039530001674268788747213 0.477324227787767729758172663423 0.462588672639788200946497909172 0.449041219244265321641762511717 0.436763332725307207304865642072 0.422508142243553874717321150456 0.410330827051404889438401824009 0.397802494916533688762427800611 0.385136210636753517633223964367 0.373982717040424905707851621628 0.362894278226438327106251335863 0.352290678069965612628777762438 0.342744334587426091598416633133 0.331439985392938341046686900881 0.320528013581255044606166393351  | 0.567130610010063263004553846258 0.247365139946155526695648063651 
0.566984719076628396194905690209 0.752893104111117095200711446523 0.730787973532348034133576675231 0.708901050202364269026134024898 0.687792109677831109415535593143 0.665877075594189182794480075245 0.646510280958386029936946215457 0.627646757189625259520937561319 0.609184715768008144820555571641 0.589744478206372435558080269402 0.572621960351470504768656155647 0.556426049597751215536334257195 0.540254507049563570397765488451 0.521136631074682887820870291762 0.507039024752011457941591743293 0.492298039530001674268788747213 0.477324227787767729758172663423 0.462588672639788200946497909172 0.449041219244265321641762511717 0.436763332725307207304865642072 0.422508142243553874717321150456 0.410330827051404889438401824009 0.397802494916533688762427800611 0.385136210636753517633223964367 0.373982717040424905707851621628 0.362894278226438327106251335863 0.352290678069965612628777762438 0.342744334587426091598416633133 0.331439985392938341046686900881 0.320528013581255044606166393351  | 0.567130610010063263004553846258 0.247365139946155526695648063651 
0.346571924649986207178642416693 0.660496226282395793028001662606 0.557222264915679055263808550080 0.626001450626979982772013499925 0.608201790311030277003112587408 0.470065804238005646720210961576 0.443443737240800550658548218053 0.399522625292746957903489146702 0.543072637169061178674667189625 0.374944482682136037698938935137 0.353441904176152288385992505937 0.335544504967880241608213509608 0.315369036713566253116169946225 0.294175798839055258060426467637 0.473553157725932261090662223069 0.267675650565809331027367079514 0.251165817399127577758122242813 0.238230669196183325597715452204 0.225234335023005521891903413234 0.213370684155723355779343819449 0.425044450794030137519285972303 0.189340148185683732062756234882 0.179628008210024336932519872789 0.170031248820972369362181098040 0.159676714628539551110719685312 0.153229359616454730019796670604 0.143576378609239385664153587641 0.130562564112640000502096881974 0.128464206983486317614762128869 0.119597479215377985872770238984  | 0.417407423918830733367002494560 0.445281002246705193137188416586 
0.346571924649986207178642416693 0.660496226282395793028001662606 0.557222264915679055263808550080 0.626001450626979982772013499925 0.608201790311030277003112587408 0.470038389379361931652567818674 0.443443737240800550658548218053 0.419971979419405117006647287781 0.545855487615177659144194421970 0.374944482682136037698938935137 0.353441904176152288385992505937 0.335377025436233378030692620086 0.315369036713566253116169946225 0.294175798839055258060426467637 0.473553157725932261090662223069 0.267675650565809331027367079514 0.251165817399127577758122242813 0.238230669196183325597715452204 0.225234335023005521891903413234 0.213370684155723355779343819449 0.425044450794030137519285972303 0.189340148185683732062756234882 0.179628008210024336932519872789 0.170031248820972369362181098040 0.159676714628539551110719685312 0.153229359616454730019796670604 0.143576378609239385664153587641 0.130562564112640000502096881974 0.128464206983486317614762128869 0.119597479215377985872770238984  | 0.417465919113511829685592147143 0.421308870666396051429813951472 
0.420760276856448012239297895576 0.577616798752917826043074001063 0.618884506281034640906568711216 0.689950254010371688551117586030 0.674600113386613631227817222680 0.538651099363075647197263151611 0.514255054801292077470975527831 0.490288500640756352844107368583 0.616893325369265665969464862428 0.447057935506137094083811689416 0.426361620682849495889144009197 0.408474731681820579787256519921 0.388983155362953081368715402277 0.371472520778873493974003849871 0.545125197522992710474909472396 0.338305151181738816834609906437 0.320106098570295483085601517814 0.308477718313811266614976602796 0.294349854487686579673777487187 0.281111096603051557885066813469 0.492082789914675466924620650389 0.256495700546037985745329024212 0.243884646083008221895127576317 0.234221724999631925046017499881 0.221930450228948111801585696412 0.213202117875781888001185393477 0.201314627403633289448592336157 0.193826488101572547151363323792 0.184972517130103819571473877659 0.176355002737387273059610492965  | 0.491929535739932921600825466157 0.359580918967170148903278459329 
0.431806438069015141589801487498 0.656881862568334140561887579679 0.541987275645448352001665170974 0.602875837228339594986437077750 0.685741317945028128200135597581 0.548290830631652181814672530891 0.525326243403132608911221268500 0.500915879974809796770784942055 0.480762673784996652504020175911 0.459716163490171692007635328991 0.438390698257722977171368938798 0.419081847172291688252698804718 0.401239806637129881039527390385 0.383347217090090952584802153069 0.557458592684709208775473143760 0.351881405525598600636527635288 0.334918342954031833524908279287 0.318482598466136412884708306592 0.306418965002008047981973959395 0.291106973753720077446871528082 0.503890127260296805111750018114 0.268635363686473727096171160156 0.256889897660823318670253456730 0.247286507728313426079935766211 0.234517513802027927072302304623 0.223928495018202666777540343901 0.214397705779732411501825595224 0.206384224231041690789112408311 0.194569569228300820462607134687 0.186345861090624370648427543529  | 0.493938610529844501773055753802 0.344340401058314371507407258832 
