0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.125457764616570571769571529330 4.125457764616570877080903301248 
1.999395256901782325087424396770 3.999827422310002322802802154911 5.999861479018444576638557919068 7.999981000378497242309094872326 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 2.125454827427725845723216480110 0.125457764616570571769571529330 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.125457764616570571769571529330 4.125457764616570877080903301248 
1.999395256901782325087424396770 3.999827422310002322802802154911 5.999861479018444576638557919068 7.999981000378497242309094872326 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 2.125454827427725845723216480110 0.125457764616570571769571529330 
0.000713752997432875557586029469 0.002669651997785481289948705808 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.231228188616672269972696085460 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.296225412476587846022368921695 3.224860737087224205055235870532 
0.041511872204389899110310579999 0.000019251048507793779018815172 0.000000503233038202621606052936 0.000000000000001107508190151465 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 1.102973206978013154255791050673 1.614920335265618067666082424694 
0.000000000000000000000000000000 0.000000007487529694243456143308 0.000000000000296607964668619089 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.338284532637798895926550812874 2.954533493705378877081102473312 
0.000000000000000000000000000000 0.000173948114209475802188764604 0.000000000000000000000000000000 0.000206540789229154697192319956 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.683579082063591081386277892307 2.224788511422820302954050930566 
0.000000000000000000000000000000 0.000000586421522503361976417363 0.000000000000296607964668619089 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.355807763631458384701033992314 2.857423319209356993297888038796 
0.000000000000000000000000000000 0.110468808301644849656497626711 0.019303702839568170901429766673 0.000000000000001644643058105813 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 1.074694002318466123924167732184 1.661110239318660974916497252707 
0.000000000000000000000000000000 0.000173948114209475802188764604 0.001102449639562484706711842364 0.022006672802560856005982259376 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 1.423497407980373719027511469903 0.939797016662745288151370459673 
0.000000000000000000000000000000 0.000019537675205142258222368312 0.000000000000000000000000000000 0.000206540789229154697192319956 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.668426713508284753295640712167 2.277242342526996754514811982517 
0.083060162333463444239711748196 0.000000002090707955653709050832 0.000000000074216199770037799470 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.518217685076790446352390517859 2.525329005495498435607260034885 
0.000000000000000000000000000000 0.000000000097099718723968232179 0.000000947093150298180727880010 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.407168529897486197732803248073 2.634171435884819612027740731719 
0.000000000000000000000000000000 0.000001112834667380293052375969 0.000000000163256614814585634697 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.391795406213750641022386389523 2.688080013737757401059980111313 
0.000000000000000000000000000000 0.000000000000000131454306548888 0.000000000019686972629775402506 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000001363687118782763718627 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999683102203107409877703  | 0.303172056446599280654652375233 3.145899848379496877015526479227 
