0.000516731398609277079066182115 0.001033556458449241387959061100 0.001550304872099807695570716781 0.002067003694365810925748228044 6.467129800669178862904118432198 2.282777655632025837206811047508 9.053981746621349913084486615844 10.347407701932889168006113322917 11.640833686468566199323504406493 12.934259593563076862210436956957 14.227685608847034259838437719736 15.521111591640632809685484971851 16.814537536589586608215540763922 5.326481207940431339409315114608 5.706944151005039600477175554261 20.694815419781274812294213916175 6.467870058749137562870146211935 23.281667345428640913951312541030 24.575093327106880991550497128628 25.868519148405944463320338400081 27.161945209248322896655736258253 28.455371035393955736481075291522 29.748797181175909543071611551568 9.131110649365011155964566569310  | 0.043799171228187952498167589965 4.043474380778207866171669593314 
2.000000000000000000000000000000 0.000000000000000188109076926235 0.000000000000000000000000000000 8.000000000000000000000000000000 6.467129801290941948366253200220 2.282777655632025837206811047508 9.053981746621349913084486615844 10.347407701932889168006113322917 11.640833686468566199323504406493 12.934259593563076862210436956957 14.227685608847034259838437719736 15.521111591640632809685484971851 16.814537536589586608215540763922 5.326481207940848783266574173467 5.706944151005039600477175554261 20.694815419781274812294213916175 6.467870058749139339226985612186 23.281667345423674220228349440731 24.575093327106880991550497128628 25.868519148405944463320338400081 27.161945209248322896655736258253 28.455371035393955736481075291522 29.748797181175909543071611551568 9.131110649365011155964566569310  | 2.043474433495936715132756944513 0.043474433495937062077452139874 
0.000516731398609277079066182115 0.001033556458449241387959061100 0.001550304872099807695570716781 0.002067003694365810925748228044 6.467129800669178862904118432198 2.282777655632025837206811047508 9.053981746621349913084486615844 10.347407701932889168006113322917 11.640833686468566199323504406493 12.934259593563076862210436956957 14.227685608847034259838437719736 15.521111591640632809685484971851 16.814537536589586608215540763922 5.326481207940431339409315114608 5.706944151005039600477175554261 20.694815419781274812294213916175 6.467870058749137562870146211935 23.281667345428640913951312541030 24.575093327106880991550497128628 25.868519148405944463320338400081 27.161945209248322896655736258253 28.455371035393955736481075291522 29.748797181175909543071611551568 9.131110649365011155964566569310  | 0.043799171228187952498167589965 4.043474380778207866171669593314 
2.000000000000000000000000000000 0.000000000000000188109076926235 0.000000000000000000000000000000 8.000000000000000000000000000000 6.467129801290941948366253200220 2.282777655632025837206811047508 9.053981746621349913084486615844 10.347407701932889168006113322917 11.640833686468566199323504406493 12.934259593563076862210436956957 14.227685608847034259838437719736 15.521111591640632809685484971851 16.814537536589586608215540763922 5.326481207940848783266574173467 5.706944151005039600477175554261 20.694815419781274812294213916175 6.467870058749139339226985612186 23.281667345423674220228349440731 24.575093327106880991550497128628 25.868519148405944463320338400081 27.161945209248322896655736258253 28.455371035393955736481075291522 29.748797181175909543071611551568 9.131110649365011155964566569310  | 2.043474433495936715132756944513 0.043474433495937062077452139874 
1.017725848317736936365918154479 0.364088609973368615424504923794 4.451574653052970731437198992353 0.638970494689554247003115960979 6.467129784312009022073652886320 2.282777863630526926641550744534 9.053984011881137661248430958949 10.347407701932889168006113322917 11.640833515750857785064908966888 12.934260446877727801506807736587 14.227681437825541621577940532006 15.521111591640632809685484971851 16.814545781288472880987683311105 5.326560730138401034139405965107 5.706855972731350590265719802119 20.685330479581832463509272201918 6.467866957717994580434606177732 23.290934830556338397400395479053 24.575899007812662233618539175950 25.871746223329012082103872671723 27.161945209248322896655736258253 28.455623097499302076585081522353 29.748788588325094650599567103200 9.116883427404859574494366825093  | 1.703193796581276453494524503185 2.276671402009621036910402835929 
1.406506956550520825999228691217 0.006804316332992749183361524956 0.033962863972415845148500324058 4.022053128089389417709753615782 6.467053078655115250228391232667 2.282778774989089765057315162267 9.052949512800777753795955504756 10.347378382182975897762844397221 11.640981890842322599155522766523 12.934294607635720808502810541540 14.227675147887795858991921704728 15.521107773636829918473267753143 16.813972038597629676814904087223 5.326482540479402949529230681947 5.706945377246587902675400982844 20.694677522786705026192066725343 6.467566292234862679322304757079 23.281658997707950220501516014338 24.574472291597455608780364855193 25.869108117952169578757093404420 27.159548283700914339533483143896 28.488078931620982814365561353043 29.746593422114862903526955051348 9.139235464400098152282225782983  | 1.735317828695459141385981638450 2.178172242761317711767787841382 
1.403531009424855646727792191086 0.350626826605105468281919911533 0.226583065135558148206484929688 0.137323916871411377815803689373 6.467129910422157124116893101018 2.282666843536789613722248759586 9.056051661895095250542908615898 10.548946044391051657385105499998 11.641139307382049494776765641291 12.935918928462388777234082226641 14.227676235387471948001802957151 15.520542794310131284873932600021 16.793942645069233066124070319347 5.326420123462773048572671541478 5.706945298217214634917127114022 20.696389856874699120226068771444 6.468231958314910379215234570438 23.281770592799617247692367527634 24.575362040416301567802292993292 25.870563105984881957510879146867 26.933337012479640293349802959710 28.455338754028616676805540919304 29.748780362552068368131585884839 9.138282471845201371252187527716  | 1.474546856606138378609216488258 2.854234641437142894204725962481 
0.389629717799797381516668792756 0.000799687201224742044702864519 0.033471848284792667105325136845 0.135766049412127998152755026240 6.467049980013843679671481368132 2.282777981343026674210250348551 9.053981746590393342444258450996 10.347374627067955188408632238861 11.640986957209124241785502817947 12.934261582887534913766103272792 14.227688900456008980199840152636 15.521116958685823306041129399091 16.814057600244154855317901819944 5.326481255998200659007579815807 5.706945968998714313613618287491 20.694436171225525811223633354530 6.467820749514923583944892016007 23.281659742577335947544270311482 24.575083014580616946886948426254 25.868164264556277487372426548973 27.159567430543344102034097886644 28.455347918795336426001085783355 29.748288249031542562761387671344 9.131571215575899458372077788226  | 0.482257666271993457041133979146 3.946069342021730097513909640838 
0.313376253726268705346313936388 0.095990459044738990490586161286 4.111992703770832591203543415759 1.924405439263434214325343418750 6.467129814277880583972546446603 2.282791881712363135648047318682 9.053981743341124044377465907019 10.347446071551928525877883657813 11.640882363917727460034257092047 12.934259267337029797317882184871 14.227484437591821020419047272298 15.518944521309114392693118134048 16.815295155152348627325409324840 5.326546826509022558582273632055 5.706943739401538984168382739881 20.694482127982055885695444885641 5.968071720165063709373498568311 23.195917188569286082611142774113 24.575098166295106238976586610079 25.868577110466492996465603937395 27.162080867855383559117399272509 28.460136923322924218382468097843 29.874349948541873089880027691834 9.131669252072260434260897454806  | 1.519684115303759464055133321381 2.771435448176746252357816047152 
1.939713517528983466320369188907 0.103159408158256082899129069119 0.069880679014571012164225294327 4.075028931879302263041608966887 6.467470770126821477674639027100 2.282665828113419337341838399880 9.053968583656248014790435263421 10.347329603890225158124849258456 11.640838240270817038890527328476 12.934745038903288971710026089568 14.227685608847034259838437719736 15.772613372193136527243950695265 16.808766541489081447480202768929 5.323253164452496299929862288991 5.706944129672927523699854646111 20.787412891201981324229564052075 6.467929801554637592175822646823 23.281614684101487711131994728930 24.575098250914628295049624284729 25.868578441357328756566857919097 27.156086434830911002791253849864 28.455358628536501441885775420815 29.534272384365671371142525458708 9.123053516042425314935826463625  | 1.972147223515304803598269245413 1.144656064720344534890728027676 
