0.000000000000000000000000000000 0.698531700154780943456955810689 0.500000000326979665565829691332 0.500000000380362297214276168233 0.500000000252053600213741901825 0.500000000282700973741611960577 0.499999999902543401653076671209  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000064548144607101676229 0.500000000262487254154564197961 0.500000000256914267637853299675 0.500000000440920078226270106825 0.500000000124448784610819984664  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000051284957268729 0.500000000064581340275537968409 0.500000000234577468560814850207 0.500000000003951394766943394643 0.500000000440920744360084881919 0.500000000124828369862939325685  | 0.000000000000000025642478634365 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000068272498765509226359 0.500000000262487254154564197961 0.500000000256914267637853299675 0.500000000440920078226270106825 0.500000000136781586057566073578  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.616082045649831044897837273311 0.500000000206485162301817126718 0.500000000380362297214276168233 0.500000000152504564532307540503 0.500000000282700973741611960577 0.499999999901640346244846568879  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
0.936696177189694445530676603084 0.254768306734649230271827491379 0.499999999669160311022153564409 0.500000009842025971984469379095 0.500000013814198784878328751802 0.500000246713438789569750042574 0.500000000982241843416886695195  | 0.119320250934856070257339411000 0.349027843316649877269952639836 0.031651911787441214252147858588 
0.281795751253840487393631519808 0.769860525264511985632509549760 0.500000003360918099382104173856 0.499999998187486416334479599755 0.500000004683443521891206273722 0.500000255203918220203718192352 0.499999998790328470388288906179  | 0.108471713934822591718365458746 0.032426163505449349944154135983 0.359102128994713942766736636258 
0.756641802216240666467683695373 0.051635483903908763192447395340 0.499999998173904225406971590928 0.500000024286058719624747936905 0.500000042595845628490280887490 0.500000004207551529411546198389 0.499999981776774404806928941980  | 0.019534782810318122164838783306 0.358786118503813922231415745046 0.121679098958139067510053621390 
0.836339596810988683550647238008 0.766939465904389661154993973469 0.500000000326017990381899380736 0.500000009838238335113658195041 0.500000000145028877795994048938 0.500000081282263475479510361765 0.499999992384143943091601158812  | 0.320710922274725862557431810274 0.097458876689182488695095685216 0.081830201703779761879253840107 
0.783029733420645301933404880401 0.166957849954007558901381003125 0.500000007726246975536810168705 0.499998728071749332091400219724 0.500000005641343392426279024221 0.500000000538041944331268950918 0.500000001831222395942688763171  | 0.065366501256997028290740558987 0.326148490550838054957694112090 0.108485167953036157340029888019 
0.702002890062497941769947829016 0.680647167787395201976607950201 0.500000022667116184038604842499 0.499999765070062995864219601572 0.500000003477429455500669064349 0.500000276687689981791606896877 0.499999981892114531145665523582  | 0.238908145706293650878393464154 0.112093308516929154872165952384 0.148998558870703123879764007143 
