1.000000000000000000000000000000 0.500000006065548396883002624236 0.499999999457342025888095804476 0.499999996925444556428175246765 0.499999999223532831660321562595 0.500000005837828553900692440948 0.499999998210850560287354937827 0.500000011926532428319092105085 0.499999992262381565133466665429 0.499999994249921031475025756663 0.499999996725706274958156427601  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.500000006065548396883002624236 0.499999999457342025888095804476 0.499999996925444556428175246765 0.499999999223532831660321562595 0.500000005837828553900692440948 0.499999998210850560287354937827 0.500000011926532428319092105085 0.499999992262381565133466665429 0.499999994249921031475025756663 0.499999996725706274958156427601  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000006065548396883002624236 0.499999999457342025888095804476 0.499999996925444556428175246765 0.499999999223532831660321562595 0.500000005837828553900692440948 0.499999998210850560287354937827 0.500000011926532428319092105085 0.499999992262381565133466665429 0.499999994249921031475025756663 0.499999996725706274958156427601  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.401438959099223890980567830411 0.500732581361136963593594373378 0.500000798329334306124849263142 0.509597427647738188127846115094 0.500443829671677997694700934517 0.500181999342364402849625548697 0.499999597087921687776912449408 0.513710516049684873252090255846 0.499951103358196868864382622633 0.500947829574263203689099555049 0.500413311368011481938822271331  | 0.807914059798240158372095720551 0.589778607584763525650828341895 
0.380679852700571530466078229438 0.498994225345183117781289183768 0.502238753947682914358097150398 0.499142939496976079105650114798 0.503541349541822835789162127185 0.471010080289673893627622192071 0.500584247804193749331602703023 0.495637236758155019789029438471 0.498705001674061620953182227822 0.500253436528370065694559798430 0.500276645298186828370035073021  | 0.827207900613511237786212859646 0.563462226184385794880427056341 
0.541619338192173005452900724777 0.500081302120408577316368337051 0.499999586525650963064748566467 0.499681470792499415889409419833 0.499734527141521001070145757694 0.500247321302686898114586711017 0.500567228025302068949997646996 0.510194804426500114757914161601 0.499982440541766492980713110228 0.500062132725686003809073554294 0.499610826186165979390096936186  | 0.659470714731226648197548456665 0.751869463147152305992904075538 
0.782714783903206923199036282313 0.500382659514041039372500563331 0.498313368441424542343298753622 0.499999734417547803122516825169 0.500015658164460252699257125641 0.500149441750391443584078388085 0.499997785824415452715641094983 0.503444730821069441617510165088 0.500014065332066159896839963039 0.500498408613854306459245435690 0.499908420660643337818385134597  | 0.334727652965550903640945534789 0.942330978147424391799802378955 
0.434683048778969349790202159056 0.501356397192240899052251279500 0.500006656106860680743864122633 0.499769370880646990329410073173 0.499635008621202358902735340962 0.500155913417595687775474289083 0.507049297802151466285636161047 0.499018469791780161504135548967 0.500009283676529969753232762741 0.487649399353583923311106218534 0.499251795800332076602501274465  | 0.775969640668851767806302177632 0.631096479733423310065631994803 
0.815694670505886176847809565515 0.500000502239624555755881374353 0.502115720451292713022439784254 0.500090791231877718203691074450 0.499957630344024683832770961089 0.496692986029109384560342732584 0.500249149556480254830148624023 0.500242356066733839803362116072 0.486445892183900829852660763208 0.500350735966412885069587446196 0.504179621931719945671090954420  | 0.285540852719520177327439114379 0.958592805924136759365694615553 
0.608520986752310366618701209518 0.500055286203671123246294882847 0.476999095214162338596253221112 0.490740724739105571572395092517 0.499732271461493238184914389421 0.499750880366532868048778937009 0.499992599295534023706721882263 0.499957579884327762975715359062 0.499937786611200918329700471077 0.499973490196332304158488568646 0.510985563458603908593147480133  | 0.577328819223770439705845092249 0.817412490030322458345324321272 
