1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.000000000000000044501338132356 0.000000000000000055369116736891 1.160105331043055798545537982136 
0.000000000000000000000000000000 0.000000000000000041858626111585 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.904246298205177101436902376008 0.726762004576981257564227689727 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000041858626111585 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.904246298205177101436902376008 0.726762004576981257564227689727 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000041858626111585 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.000000000000000055369116736891 0.000000000000000044501338132356 1.160105331043055798545537982136 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.726762004576981146541925227211 0.904246298205177101436902376008 0.000000000000000000000000000000 
0.878316145737163989082318948931 0.179218877110827401466508490557 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.166295082481251937922550609983 0.144637772187787588817897699300 1.138977716864393086027007484518 
0.119883155827035486895582039324 0.018998262362565788291535184840 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.885312893028642799997385282040 0.717566296229921740668089569226 0.217172905922090347941022514533 
0.667479205190540492154127605318 0.986804199438909512842599269788 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.363866408379453387667012975726 0.450084235095257911840604947429 1.005420209308661050329192221398 
0.103138253315131878107280272161 0.185130161816837224275644757654 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.862909042573312579094135799096 0.752473248147514039985139788769 0.187126626063895684648485939761 
0.690737083103675764128581704426 0.061989943994120388914836894401 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.417600212645992285853679959473 0.344972620962871179273179222946 1.025889044828214968774204862711 
0.632562423048492639132689419057 0.184675733150069132371129398962 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.477138441832396287267670231813 0.415991139431836021156385641007 0.972180363078001041898801304342 
0.192445204783781576018952819140 0.993695745833005905645052280306 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.694987249163710019139728046866 0.862295671730570756352562966640 0.345374111839756692265979154399 
0.138643451786929217117716461871 0.974586966438243940125119024742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.714448602805363597312293677533 0.878964791536365086521698231081 0.250656075736089445360477157010 
0.990890456921389550792866884876 0.999921676880829890521340530540 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.010399274428616392396129697318 0.012938456292087232094023541151 1.159986564816444021275287923345 
0.470068732383227216864440833888 0.996795671523194037888515595114 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.537947378250614782757565990323 0.668369448669501098336809263856 0.780858039231866474239041053806 
0.859028864689548532496132793312 0.229826597657118880668747351592 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.190405279805112431779079429361 0.169312687165245695508630774384 1.131778875267487327604953861737 
0.148901034499835355218166910163 0.158637989534905710087286934140 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.854796674390727151404689720948 0.736799878515362216546691342955 0.268873508521793647130238014142 
0.715244847960602614378444741305 0.966523261854562720785111196165 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.317173424546132010082288843478 0.388818349599695023410816929754 1.045975950436130563758752032300 
0.525879514920265522803788371675 0.001061292172495564845036142287 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.612771775534585394495934451697 0.492729818007623610043310691253 0.852978579255589397511982951983 
0.618368274417301244660905013006 0.993995519892840628806141012319 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.410703898538176126464804838179 0.509642878935728571576646572794 0.957826092143121643474046322808 
0.893429766762220189946219761623 0.022103037824585392012721740684 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.150083011133904764555779820512 0.121813173826511619846080236584 1.143888552073937914244083913218 
0.478030806171555355810198761901 0.911152769590054423254343873850 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.543956544092234817178166395024 0.650723075488862101600773257815 0.791527091311515107463492313400 
0.537638334778134163727258965082 0.989188638227607830444298997463 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.484041462295348556832408348782 0.599368098740096777454766652227 0.867355823238756040716168627114 
0.626701263578947731502921669744 0.997460228994229480825595146598 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.402426483751554653345294809696 0.500139835174550517749025857484 0.966311259150720580635152145987 
0.805401338949544798317958793632 0.127829646497053805997978770392 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.265956540926020001958107741302 0.226165389585275850015122500736 1.106327579881711598019933262549 
0.297187513759222254883241021162 0.031152167340437797449226309254 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.803093808746070947357509339781 0.654439421839797530466853459075 0.522105120268168798602914648654 
0.309232112713920537228062812574 0.967984469490908772115744795883 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.648231443329749135173756258155 0.795171743854563572995175491087 0.541610813009157587849529136292 
0.399483695279389094956457029184 0.909171675428177450406508341985 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.602606935747058480856708229112 0.720256385056405212807817406429 0.681131411615657156310987829784 
0.039084063609896579905012004019 0.158950992795976020488524227403 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.877016239488009219371633662377 0.756055966803087953209683291789 0.071177734231126665864763936042 
0.737514276964117754253891234839 0.177675151739522363403267490867 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.350873556237282502312524457011 0.304971621859473684956753913866 1.062884959206932711239801392367 
0.164703291815417512955477263858 0.001061292172495564845036142287 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.873990814097352575195998269919 0.702776061111544336768020002637 0.296800006597890575488207787203 
0.380527032231587736266220645120 0.127374326930994014039910666725 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.730592246924477550784615687007 0.621160260420562049255011061177 0.652870032029821967256566495053 
0.753367411414737064845326131035 0.180634218838121168859700560461 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000555111512312578 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999998590339500559309726668 0.500000000000000000000000000000  | 0.330605597999234390726996934973 0.287727658220399695743196843978 1.074130863713119277136343043821 
