0.000000000000000071991024253037 0.000000000000000135308431126191 0.000000000000000164846503332755 0.000000000000000000000000000000 6.932236591773579093000989814755 8.318683914190730277482543897349 9.705131225229258973286050604656 11.091578552298010151844209758565 12.478025873637447418218471284490 13.864473168978856065791660512332 3.634119727861097270960044625099 3.964494313369968825355726949056 18.023815068133618666479378589429 19.410262485851767166877834824845 4.955617798922188121935050730826 22.183157098289782993560947943479 23.569604674688839907048532040790 5.946741367566372282738029753091 6.277115871773592203908265219070 27.728946183279500559137886739336 29.115393678567162538683987804689 7.268239465389649822668616252486 7.598614006760393557726729341084 33.274735632202592228168214205652  | 0.050289187359165619939371794089 4.050289187359165765656143776141 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000164846503332755 0.000000000000000000000000000000 6.932236591773579093000989814755 8.318683914190730277482543897349 9.705131225229258973286050604656 11.091578552298010151844209758565 12.478025873637447418218471284490 13.864473168978856065791660512332 3.634119727861097270960044625099 3.964494313369968825355726949056 18.023815068133618666479378589429 19.410262485944837607121371547692 4.955617798922188121935050730826 22.183157098289782993560947943479 23.569604674688839907048532040790 5.946741367566372282738029753091 6.277115871773592203908265219070 27.728946183274469916568705230020 29.115393678567162538683987804689 7.268239465389649822668616252486 7.598614006760393557726729341084 33.274735632202592228168214205652  | 2.050289187359950915379158686846 0.050289187359950977829203822012 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000164846503332755 0.000000000000000000000000000000 6.932236591773579093000989814755 8.318683914190730277482543897349 9.705131225229258973286050604656 11.091578552298010151844209758565 12.478025873637447418218471284490 13.864473168978856065791660512332 3.634119727861097270960044625099 3.964494313369968825355726949056 18.023815068133618666479378589429 19.410262485944837607121371547692 4.955617798922188121935050730826 22.183157098289782993560947943479 23.569604674688839907048532040790 5.946741367566372282738029753091 6.277115871773592203908265219070 27.728946183274469916568705230020 29.115393678567162538683987804689 7.268239465389649822668616252486 7.598614006760393557726729341084 33.274735632202592228168214205652  | 2.050289187359950915379158686846 0.050289187359950977829203822012 
0.142194037487022084675913902174 1.258994325702182282000762825191 0.088583394439791976471276768734 4.394844449917091111501576961018 6.933037883240599441592166840564 8.334006706941424980072952166665 9.715820874208578317166029592045 11.091578540564256627476424910128 12.478025849711320560686544922646 13.864523250955310018639465852175 3.635817053841333024166715404135 4.103075964130950659125574020436 18.021904466885757756244856864214 19.410175995320404496169430785812 4.964054895496190056292107328773 22.183147047095996384769023279659 23.569714017423351037905376870185 5.946746984389408297033696726430 6.277870530028313744708157173591 27.728960604096101860704948194325 29.115552373905057237379878642969 7.268239442186906096310394786997 7.599054836887646047216549050063 33.274737480705454117924091406167  | 1.387107267025490475731430706219 3.035702312424834570236953368294 
0.102123738761255189455567915502 0.704364114693256215815608811681 0.000212668527796688357212051557 5.186652668690268086493233568035 6.932191945766040142018482583808 8.318689099909953199585288530216 9.705227093106683966539094399195 11.091585122514198147314345987979 12.478021011511767568435971043073 13.863387125944239386399203795008 3.633481604558412403349620944937 3.964161488554567291942021256546 18.021957219285166473810022580437 19.413908031141250631890216027386 4.955617710094513128638027410489 22.182345417569482748376685776748 23.569782476287461037145476439036 5.946745938105115314442628005054 6.276462937441324108078788412968 27.728785987618373098939628107473 29.115554371358566498884101747535 7.268237320585074989764962083427 7.599413540629822882976895925822 33.271112471750392103331250837073  | 1.468035432353935521021526255936 2.872011768897989814064430902363 
0.175908863213871113906350274192 3.574092696759976206521969288588 0.163725278309866273396266933560 0.229193384170391645238140654328 6.932236298963212917101373022888 8.322390583086864523920667124912 9.705203637103755553994233196136 11.091562801526233528193188249134 12.482387380095282480851892614737 13.863262323165741918273852206767 3.634108874107139897091656166594 3.964492925599250927604089156375 18.023812886520957476932380814105 19.413931919252839009004674153402 4.955617798922188121935050730826 23.195302023053191220469670952298 23.569461934443388884119485737756 5.946768522785491839499627531040 6.277062661714305491500454081688 27.729492305055451595308113610372 29.115406701764111829788816976361 7.268193335781409913920469989534 7.598601247686395332436859462177 33.274814797437379354505537776276  | 1.740280653700138291384291733266 2.227458580116532083081892778864 
0.006885413995847928375626523234 0.514679007475587813047468443983 0.000248561541110416247754577590 0.457035797906637342169489102162 6.932322503452320816563769767527 8.322682382788320509803270397242 9.705083284834946866226346173789 11.091518082126114563834562432021 12.476902730516512107783455576282 13.864463902567056408088319585659 3.634175348041364550510934350314 3.964412832065355996036259966786 18.022079128617068732864936464466 19.410031019741104785225616069511 4.955332523863446247958108870080 22.183161391586335042802602401935 23.569607947497651423418574267998 5.946678003451147276336996583268 6.278193167800472096473640704062 27.728690559182979313845862634480 29.115393747923299372359906556085 7.268239486869155996373592643067 7.598708706909973464860286185285 33.329203496870754008796211564913  | 0.384836988785562772452664148659 3.994553834548599802189983165590 
0.175908863213871113906350274192 3.574092696759976206521969288588 0.163725278309866273396266933560 0.000700705651678124041836781544 6.932236591773579093000989814755 8.318851768276026348303275881335 9.705131225229258973286050604656 11.091578553833176812304373015650 12.478022859878505457231767650228 13.864521979082764957524886995088 3.634108874107139897091656166594 3.964492925599250927604089156375 18.023814795447229641922604059801 19.413931919252839009004674153402 4.955617798922188121935050730826 22.182339665538108874898171052337 23.569603713141052736546043888666 5.946675530852057356412387889577 6.278723445522353507897150848294 27.720043266321241048899537418038 29.115804202536395450806594453752 7.268238944897736253381026472198 7.598601247686395332436859462177 33.274814797437379354505537776276  | 1.754187073159248821951905483729 2.145339452547044611918636292103 
1.044249830020357538984399070614 0.011987098845200661045851120434 0.001095478024001146979959919747 4.629232989930510910880911978893 6.932236707969715361343787662918 8.321848553518288227337507123593 9.705141191189699867436502245255 11.087703125969710526987910270691 12.889189191454786254098507924937 13.864474735361632440344692440704 3.635757843136782074822122012847 3.964700561364138398090517512173 18.024473198265461348910321248695 19.410294593357928505383824813180 4.955370096735186358216651569819 22.182836256944863606577200698666 23.569536165165406060850727953948 5.946671616834223073055909480900 6.278133187877212861849329783581 27.729123686023562811442388920113 29.120435039147945843751585925929 7.268239247008462022847652406199 7.598614006760393557726729341084 33.274554495808288834268751088530  | 1.600669304918352020550287306833 2.600409651714692849111543182516 
1.982195463494943687976501678349 3.926541552329037010338197433157 0.001986422679216425998816042409 0.000000000000000000000000000000 6.932236591773579093000989814755 8.318683556378601906544645316899 9.705131225229258973286050604656 11.091578552298010151844209758565 12.479602415795799430497936555184 13.864473168978856065791660512332 3.634119727861097270960044625099 3.964489328789389421814348679618 18.023815068133618666479378589429 19.410262485944837607121371547692 4.955586560142815066853927419288 22.183155503524684348803930333816 23.569604674688839907048532040790 5.946741367566372282738029753091 6.272318521606423225023263512412 27.728881588396404822560725733638 29.115393678567162538683987804689 7.268239465389649822668616252486 7.598614772070003020587591890944 33.274735632202592228168214205652  | 2.050037563450261668407392789959 0.124354105873162507078788507897 
