0.869591261354079270162742432149 -0.778844944542084638428036669211 -0.753841454180329662015935809904 -0.892209402159091058415185671038 -0.823109480578094854230641885806 -0.966594364746276912825351246283 -0.988027020529377075774846161949 -0.998767049731318357075338099094 -0.998534758807101074928880279913 -0.987286186209744176522917769034 -0.964805905144387576655162774841 -0.932693819723647621344753133599 -0.889820038388058009992676034017 -0.837215949729463781991967152862 -0.775445947821852055170666062622 -0.705203175972304308061211486347 -0.627321549870083483568805604591 -0.542349835158862814132874063944 -0.450879455306683663007305540305 -0.355756912007451242541122837792 -0.255716139924892782442356065076 -0.153770949780638516157793560524 -0.049369582389340735395499848437 0.055079421299768442643607357923 0.159191996291506349114897034269 0.261336539788029065256580452115 0.360782113455075048591425002087 0.456469730093856052022260882950 0.546755541309921766490731442900 0.631374854012660691182645678055  | 0.881006593103253687893072765291 0.130411311714891786639469728470 
0.031308076168073982470385629995 0.717070446565502006563974646269 0.785993664017451632020083707175 0.846321002679107037280914482835 0.897358371661982845424176957749 0.938530606368034203690342565096 0.969500979892757297484706668911 0.989809657014053323464963796141 0.850627995311487694607421872206 0.997784162387518436254651987838 0.821368855158898569790437704796 0.962145858254851549240527219808 0.928403717901124747591268260294 0.884480594814860299202052829060 0.830862053059760352624607548933 0.768137609517357655697367135872 0.697002805639754252631234976434 0.618228969673937367446114876657 0.532687407390622480463093779690 0.441284215609247743028475952087 0.345089649822002797474596036409 0.245091421378927448726514626287 0.142425757915932621466836849322 0.038173501066309789564456877997 -0.066495823913340759703238802558 -0.170423612029212662166699487898 -0.272504613049641575273085436493 -0.371585550762602134788892271899 -0.466581275983728838152586604338 -0.556494927534104011357385388692  | 0.327940335908616875659760125927 1.237042415896891345283847840619 
0.869591261354079270162742432149 -0.778844944542084638428036669211 -0.753841454180329662015935809904 -0.892209402159091058415185671038 -0.823109480578094854230641885806 -0.966594364746276912825351246283 -0.988027020529377075774846161949 -0.998767049731318357075338099094 -0.998534758807101074928880279913 -0.987286186209744176522917769034 -0.964805905144387576655162774841 -0.932693819723647621344753133599 -0.889820038388058009992676034017 -0.837215949729463781991967152862 -0.775445947821852055170666062622 -0.705203175972304308061211486347 -0.627321549870083483568805604591 -0.542349835158862814132874063944 -0.450879455306683663007305540305 -0.355756912007451242541122837792 -0.255716139924892782442356065076 -0.153770949780638516157793560524 -0.049369582389340735395499848437 0.055079421299768442643607357923 0.159191996291506349114897034269 0.261336539788029065256580452115 0.360782113455075048591425002087 0.456469730093856052022260882950 0.546755541309921766490731442900 0.631374854012660691182645678055  | 0.881006593103253687893072765291 0.130411311714891786639469728470 
0.031308076168073982470385629995 0.717070446565507113589887921989 0.785993664017451632020083707175 0.846321002679107037280914482835 0.897358371661982845424176957749 0.938530606368034203690342565096 0.969500979892757297484706668911 0.989809657014053323464963796141 0.850627995311487694607421872206 0.997784162387518436254651987838 0.821368855158898569790437704796 0.962145858254851549240527219808 0.928403717901124747591268260294 0.884480594814860299202052829060 0.830854957668938576276218554995 0.768137609609994220782880347542 0.677733225790784765685259571910 0.618228969673937367446114876657 0.532676549421198575196001456789 0.441284215609247743028475952087 0.345089649822002797474596036409 0.245091421378927448726514626287 0.142425757915932621466836849322 0.038173501066309789564456877997 -0.066495823913340759703238802558 -0.170423612029212662166699487898 -0.272504613049641575273085436493 -0.371585550762602134788892271899 -0.466576424317496463167742604128 -0.556491254677341729006911918987  | 0.340374422998165671039316748647 1.237042414173974647084719435952 
0.751339502119215629782900123246 0.972481018162625998613179945096 0.942907478474386273603613517480 0.902711975287705747916788823204 0.853126719110470665974332860060 0.793784517655629628940516795410 0.725936977150816065140759292262 0.650015956169676556442027504090 0.567098022283261449238978002541 0.476233677460732307551438680093 0.383489799764857919317506684820 0.284628112112534636946037380767 0.183108986908187026942940178742 0.079240552830061039557563162816 -0.025314286977551617857651322652 -0.129798267712664561202018376207 -0.232636207333286493259549843060 -0.333341976360064684570261306362 -0.429669894197755197762234047332 -0.521599186175759732542189794913 -0.608062426095168584438965808658 -0.687819442305378170310348195926 -0.759838388700992739543949028302 -0.823991559330234824010119609738 -0.878495834112245521652084789821 -0.923677520750025515816616916709 -0.958562073475813236633769065520 -0.983200509595199001466880872613 -0.996895936770486601474772214715 -0.999859439345394229725627610605  | 0.751341921383004263113036813593 0.248853969803561170248684675244 
0.869312552617677369859450209333 -0.775858613834646049234322617849 -0.751042364973027010144335235964 -0.890031221881434242426678338234 -0.821520014076907001410177144862 -0.957192688814405001629381786188 -0.987293983828545052006120386068 -0.998541176479592396120210651134 -0.998734681481239339184696746088 -0.969653450762437585375153048517 -0.966481186774374112502528078039 -0.934343247521002062683237454621 -0.892111894405776761907134186913 -0.839716474106376398189865994937 -0.778680246068358061783953871782 -0.708520789216855462200328474864 -0.631227011965746820365552594012 -0.546314429542808177586721285479 -0.456141353845064878580473077818 -0.360569151028815260140447662707 -0.261255492633323371798326206772 -0.158912739238644157291346914462 -0.054651455678655737335791542364 0.050113786755579252385484068100 0.154156990012962791247730365285 0.238538302131010293560819945924 0.356140998055719804060714750449 0.452370416823574261755425141018 0.542650577912651033152258150949 0.627972330083613194950942215655  | 0.880696073456028627468583636073 0.160010213221021296847723647261 
0.751951624969202536696855077025 0.969856819670277592315699166647 0.939063613966329202575877843628 0.898010724610796229328002482362 0.848492040874853081788842246169 0.786861640558016883773007066338 0.718108316100236732104633574636 0.641432122359128720212595453631 0.557499075925221077021376459015 0.467789829014834679377088377805 0.372928930993655760595117953926 0.273851227534803176588695805549 0.162362566011239828345225078010 0.067999937840072605110819381480 -0.036400483804891393957436918072 -0.140983056936470702025232526466 -0.243448210513177998315370587079 -0.343693393082137699234834826711 -0.440036318690153416266497288234 -0.531438687065938442088963711285 -0.617027425101911330962423107849 -0.695924885101133150477892286290 -0.767126045907759457342933728796 -0.829972851367065889149898794130 -0.883765938319444832593774208362 -0.927866006817037569653905393352 -0.971759597251565021558405987889 -0.985066906613394022151908302476 -0.997831497601666339569703723100 -0.999345506888006052115258626145  | 0.758203796161459830926787617500 0.248050867928318735655679461161 
0.751951624969202536696855077025 0.969856819670277592315699166647 0.939063613966329202575877843628 0.898010724610796229328002482362 0.848492040874853081788842246169 0.786861640558016883773007066338 0.718108316100236732104633574636 0.641432122359128720212595453631 0.557499075925221077021376459015 0.467789829014834679377088377805 0.372928930993655760595117953926 0.273851227534803176588695805549 0.162362566011239828345225078010 0.067999937840072605110819381480 -0.036400483804891393957436918072 -0.140983056936470702025232526466 -0.243448210513177998315370587079 -0.343693393082137699234834826711 -0.440036318690153416266497288234 -0.531438687065938442088963711285 -0.617027425101911330962423107849 -0.695924885101133150477892286290 -0.767126045907759457342933728796 -0.829972851367065889149898794130 -0.883765938319444832593774208362 -0.927866006817037569653905393352 -0.971759597251565021558405987889 -0.985066906613394022151908302476 -0.997831497601666339569703723100 -0.999345506888006052115258626145  | 0.758203796161459830926787617500 0.248050867928318735655679461161 
0.869312552617677369859450209333 -0.775858613834646049234322617849 -0.751042364973027010144335235964 -0.890031221881434242426678338234 -0.821520014076907001410177144862 -0.957192688814405001629381786188 -0.987293983828545052006120386068 -0.998541176479592396120210651134 -0.998734681481239339184696746088 -0.969653450762437585375153048517 -0.966481186774374112502528078039 -0.934343247521002062683237454621 -0.892111894405776761907134186913 -0.839716474106376398189865994937 -0.778680246068358061783953871782 -0.708520789216855462200328474864 -0.631227011965746820365552594012 -0.546314429542808177586721285479 -0.456141353845064878580473077818 -0.360569151028815260140447662707 -0.261255492633323371798326206772 -0.158912739238644157291346914462 -0.054651455678655737335791542364 0.050113786755579252385484068100 0.154156990012962791247730365285 0.238538302131010293560819945924 0.356140998055719804060714750449 0.452370416823574261755425141018 0.542650577912651033152258150949 0.627972330083613194950942215655  | 0.880696073456028627468583636073 0.160010213221021296847723647261 
0.869312552617677369859450209333 -0.775858613834646049234322617849 -0.751042364973027010144335235964 -0.890031221881434242426678338234 -0.821520014076907001410177144862 -0.965189430126145220256717038865 -0.987293983828545052006120386068 -0.998541176479592396120210651134 -0.998734681481239339184696746088 -0.987843061968555202767561240762 -0.966481186774374112502528078039 -0.934343247521002062683237454621 -0.892111894405776761907134186913 -0.839716474106376398189865994937 -0.778680246068358061783953871782 -0.708520789216867452608994426555 -0.631227011965746820365552594012 -0.546248534043540789895132547827 -0.456141352425149859683983777359 -0.360569151028815260140447662707 -0.261255492633323371798326206772 -0.158912739238647154893513402385 -0.054651455678655737335791542364 0.050113786755579252385484068100 0.154156990012962791247730365285 0.256606902091923771980219726174 0.356140998055719804060714750449 0.452370416823574261755425141018 0.542650577912651033152258150949 0.627972330083613194950942215655  | 0.880696073461429307371872710064 0.130745567711629095963843383288 
0.031308076168073982470385629995 0.717070446565507113589887921989 0.785993664017451632020083707175 0.846321002679107037280914482835 0.897358371661982845424176957749 0.938530606368034203690342565096 0.969500979892757297484706668911 0.989809657014053323464963796141 0.850627995311487694607421872206 0.997784162387518436254651987838 0.821368855158898569790437704796 0.962145858254851549240527219808 0.928403717901124747591268260294 0.884480594814860299202052829060 0.830854957668938576276218554995 0.768137609609994220782880347542 0.697002805639754252631234976434 0.618228969673937367446114876657 0.532675876512128887441122060409 0.441284215609247743028475952087 0.345089649822002797474596036409 0.245091421378927448726514626287 0.142425757915932621466836849322 0.038173501066309789564456877997 -0.066495823913340759703238802558 -0.170423612029212662166699487898 -0.272504613049641575273085436493 -0.371585550762602134788892271899 -0.466576282680659981672022240673 -0.556491257853757081974777065625  | 0.327940342760048131331984677672 1.237042414175253846053692541318 
0.031308076168073982470385629995 0.717070446565507113589887921989 0.785993664017451632020083707175 0.846321002679107037280914482835 0.897358371661982845424176957749 0.938530606368034203690342565096 0.969500979892757297484706668911 0.989809657014053323464963796141 0.850627995311487694607421872206 0.997784162387518436254651987838 0.821368855158898569790437704796 0.962145858254851549240527219808 0.928403717901124747591268260294 0.884480594814860299202052829060 0.830854957668938576276218554995 0.768137609609994220782880347542 0.677733225790784765685259571910 0.618228969673937367446114876657 0.532676549421198575196001456789 0.441284215609247743028475952087 0.345089649822002797474596036409 0.245091421378927448726514626287 0.142425757915932621466836849322 0.038173501066309789564456877997 -0.066495823913340759703238802558 -0.170423612029212662166699487898 -0.272504613049641575273085436493 -0.371585550762602134788892271899 -0.466576424317496463167742604128 -0.556491254677341729006911918987  | 0.340374422998165671039316748647 1.237042414173974647084719435952 
0.751951624969202536696855077025 0.969856819669758785096291830996 0.939063625037472538004124089639 0.898010724610796229328002482362 0.848300115131719878469596096693 0.786861640558016883773007066338 0.718109097507591886966338279308 0.641432122359128720212595453631 0.557498031766308743684135151852 0.467789829014832625464492821266 0.372928930993655760595117953926 0.273851294620924889944291180655 0.162362566011239828345225078010 0.067999946509263456406735315340 -0.036216128202292509341564397118 -0.140983056936470702025232526466 -0.243442593740269774826856519212 -0.343693391538746007007887328655 -0.440035888114353901379161015939 -0.531438687145587729254714304261 -0.617037039173313761608596905717 -0.695924885101133150477892286290 -0.767126045894354180454399738665 -0.829972850281689100704340944503 -0.883745456949690533221541954845 -0.927866006819704547403659944393 -0.961206579389642157273954126140 -0.985066972303133780997086432762 -0.997831497601666339569703723100 -0.999345506851036291529055688443  | 0.756054040030599283639389796008 0.248050867986886081073549803477 
0.751951619408566918068004270026 0.969856819670301240066123682482 0.939063718358883581238671922620 0.898010724611543964535087525292 0.847393391685557273440565495548 0.786861640558016883773007066338 0.718108390155699716217441164190 0.641432122359128720212595453631 0.557499751209593719103452258423 0.467789829014797431394612203803 0.372928940414846032957996158075 0.273851300680042430979455048146 0.172160937841691424887713424141 0.067999946509263456406735315340 -0.036216128202292509341564397118 -0.140983056936470702025232526466 -0.243444962584783292092183160094 -0.343693058433192144551782121198 -0.440013661790776833271365831024 -0.531438687059490044717335877067 -0.617027274655195356878323309502 -0.695924885249523561547846384201 -0.767126045898524844268706601724 -0.829972866597302516566969643463 -0.883768053098954231572292883357 -0.927866007173329010448981080117 -0.972401326020944534178624962806 -0.985066983840715781894914471195 -0.997831497601666339569703723100 -0.999345506850923270825148847507  | 0.754407258137536063102857042395 0.248050870590788091751832666887 
0.751951463236690265112827091798 0.969856819670279701739445954445 0.939063613802261665242099297757 0.898010724611543964535087525292 0.848492304109560668834433272423 0.786861640002168849505892467278 0.718108405248225056816124833858 0.641432122359128720212595453631 0.557611242994657474447706135834 0.467789829012608515679261245168 0.372929008343795886926130833672 0.273852956825708759858173380053 0.172143694020033460878593700727 0.067999938191335138060189535736 -0.036398192797533854281333276504 -0.140983056936470702025232526466 -0.243671339560320054928865829424 -0.343693057581452798832089001735 -0.440016807847332602765533238198 -0.531438687061618897367054614733 -0.617027274655200796971143972769 -0.695924885253739078372348103585 -0.767126045898524844268706601724 -0.829973677698529921364922756766 -0.883765925715689237840422265435 -0.927866007383559399102068709908 -0.961742111266152166493270669889 -0.985067309462897777727619086363 -0.997831497601666339569703723100 -0.999345503739100027296160533297  | 0.752199594846470143139072206395 0.248050895433432866399314775663 
0.751951619566613049805425816885 0.969856819670279923784050879476 0.939063713611884010035169012554 0.898010724611543964535087525292 0.848503721540014743673907560151 0.786861640557424801833974470355 0.718108405236798308379775335197 0.641432122359128720212595453631 0.557606313088469418559611767705 0.467789829014832625464492821266 0.372929008479886137106262822272 0.273851334094490694859302948316 0.172160663417702586297508560165 0.067999938175551805086271883738 -0.036398180677052853482233985005 -0.140983056936470702025232526466 -0.243448402571364908020257189492 -0.343693057585471750670080837153 -0.440016840920803731229682398407 -0.531438687061620118612381702405 -0.617027274654991852997909518308 -0.695924885253095482084972900338 -0.767126045898524844268706601724 -0.829972839337157819450396800676 -0.883767981474936847874346312892 -0.927866007375723000905054504983 -0.972808026632527078625400918099 -0.985067309462431039968066670554 -0.997831497601666339569703723100 -0.999345503548744185096097680798  | 0.754812191424748979429182327294 0.248050869875209079040700999030 
0.751951615948701634906115032209 0.969856819670301240066123682482 0.939063718319915197163538778113 0.898010724611543964535087525292 0.848496621629043934476044341864 0.786861640558016883773007066338 0.718108404792817123230008746759 0.641432122359128720212595453631 0.557499751209593719103452258423 0.467789829014797431394612203803 0.372928940414846032957996158075 0.273851300680042430979455048146 0.172160937841691424887713424141 0.067999946509263456406735315340 -0.036216128202292509341564397118 -0.140983056936470702025232526466 -0.243680837808636641117487897645 -0.343693058433192144551782121198 -0.440013661790776833271365831024 -0.531438687059650360922091749671 -0.617027274668692449210993800079 -0.695924885252111047329037774034 -0.767126045898524844268706601724 -0.829972866597302516566969643463 -0.883767993309133137458388773666 -0.927866007173329010448981080117 -0.972401326020944534178624962806 -0.985067309462440476863775984384 -0.997831497601666339569703723100 -0.999345506868575816916688836500  | 0.754626333911289193245863771153 0.248050870299705489285813087008 
0.751951463236690265112827091798 0.969856819669758785096291830996 0.939063718358780108452776858030 0.898010724611543964535087525292 0.848227658318641775103685631620 0.786861629567653153571882285178 0.718109103068496512634055761737 0.641432122359128720212595453631 0.557498031766308743684135151852 0.467789829007697610663285558985 0.372928940414846032957996158075 0.273851465252231918157121981494 0.172139855122201174131291168123 0.067999946509263456406735315340 -0.036395155454622733770531084474 -0.140983056936470702025232526466 -0.243442593740269774826856519212 -0.343693058433192144551782121198 -0.440016480442547375240280871367 -0.531438687089940686725242358079 -0.617027274655200796971143972769 -0.695924885101133150477892286290 -0.767126045898524289157194289146 -0.829972898214363485891453819931 -0.883765951892977907888848676521 -0.927866007159637851131606112176 -0.961742111266152166493270669889 -0.985066970292858279378833685769 -0.997831497601666339569703723100 -0.999345506851033182904586738005  | 0.752125119455953505820389182190 0.248050897612192289276578094359 
0.751951463236690265112827091798 0.969856819669758785096291830996 0.939063718358900678673251150030 0.898010724611543964535087525292 0.847231266698606266807303200039 0.786861652301851788315900648740 0.718109157918356166838691478915 0.641432122359128720212595453631 0.557498031766308743684135151852 0.467789829486570274408308023339 0.372928940414846032957996158075 0.273851465252231918157121981494 0.172067006672563388436358877698 0.067999946509263456406735315340 -0.036398201642403101019329625387 -0.140983056936470702025232526466 -0.243442593740269774826856519212 -0.343693058433192144551782121198 -0.440016480442547375240280871367 -0.531438687089940686725242358079 -0.617027274655200796971143972769 -0.695924885101133150477892286290 -0.767126045898524844268706601724 -0.829972898214363485891453819931 -0.883765951892977907888848676521 -0.927866007366033529457638451277 -0.961742111266152166493270669889 -0.985066969599738717633385931549 -0.997831497601666339569703723100 -0.999345506851318732266520328267  | 0.751969966387763366633123496285 0.248050897645744949926438494003 
