1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999989288710144919036792999 0.499999996573621763307215815075 0.499999991846234448367169989069 0.499999986214806291240364544137 0.499999993142089704800667959717 0.499999992337120613417056347316 0.500000000404952626986698760447 0.500000000743217376530935780465 0.500000001849524977615146781318 0.499999997993191447331895460593  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999989288710144919036792999 0.499999996573621763307215815075 0.499999991846234448367169989069 0.499999986214806291240364544137 0.499999993142089704800667959717 0.499999992337120613417056347316 0.500000000404952626986698760447 0.500000000743217376530935780465 0.500000001849524977615146781318 0.499999997993191447331895460593  | 0.000000000000000061232339957368 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000002704191046119 0.499999989288710144919036792999 0.499999996573621763307215815075 0.499999991846234448367169989069 0.499999986214806291240364544137 0.499999993142089704800667959717 0.499999992337120613417056347316 0.500000000404952626986698760447 0.500000000743217376530935780465 0.500000001849524977615146781318 0.499999997993191447331895460593  | 1.000000000000000444089209850063 0.000000000000000004247733362195 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000002704191046119 0.499999989288710144919036792999 0.499999996573621763307215815075 0.499999991846234448367169989069 0.499999986214806291240364544137 0.499999993142089704800667959717 0.499999992337120613417056347316 0.500000000404952626986698760447 0.500000000743217376530935780465 0.500000001849524977615146781318 0.499999997993191447331895460593  | 1.000000000000000444089209850063 0.000000000000000004247733362195 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000002704191046119 0.499999989288710144919036792999 0.499999996573621763307215815075 0.499999991846234448367169989069 0.499999986214806291240364544137 0.499999993142089704800667959717 0.499999992337120613417056347316 0.500000000404952626986698760447 0.500000000743217376530935780465 0.500000001849524977615146781318 0.499999997993191447331895460593  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.797671288575342418702973645850 0.505252900587547792987663797248 0.491512513857895960711630323203 0.498980898018768770363351450214 0.497914495449899130452564577354 0.491945606280055958148267336583 0.434113246566308785823196103593 0.539238470152843318849988918373 0.465306296909746730516843626901 0.498992880401825544822713709436 0.521082340269917732022975087602  | 0.000000000000000019282060278218 0.000000000000000058613673664057 1.007699745755091358390131972556 
0.439921003305649538361876693671 0.146584889529827344656354171093 0.506658378109650087139925744850 0.487826449027334962948998509091 0.499804166994248122435351433523 0.490956905437607726838677990600 0.500022881258232576584532580455 0.496159108464118647763285707697 0.512085567874727365378362264892 0.499545076671659815659154446621 0.500539505097077341844169495744 0.501177200045752280210820117645  | 0.750582929644666108082162736537 0.175945919427231783904730377799 0.637606913513416806438272033120 
0.554159524911852163775449753302 0.571077980261912365733678598190 0.500578938421856745044635772501 0.505791311921208741608779746457 0.499831951292525222818596830621 0.498037598956084293089219272588 0.511973922250543833634139900823 0.496529322417418261803589984993 0.510702589494857139840178206214 0.499829669076250093784352657167 0.482527769294923192244795018269 0.485237792546845903007834976961  | 0.402429461884091677070784953685 0.504060876136919189249852024659 0.765268418406042982837789168116 
0.480664868339486905934876403990 0.672450874753595218002999445162 0.498698495420503928876598820352 0.505181883521027330630204232875 0.496495873410822574633982640080 0.505734582349330663575415201194 0.500602007595194686828676822188 0.488480346196731585184380719511 0.499909069785873183544566700220 0.501976240849294153001380891510 0.517120719003148598957864123804 0.505440604744103350043360478594  | 0.358572572882318252318611939700 0.634306337612772885847789439140 0.685673596230140902640926015010 
0.618690520638903951322618013364 0.679348942129182953308941250725 0.506912887745628815139298239956 0.506122395923700674202905247512 0.499745988071968072485873335609 0.499033375702644554916531660638 0.499993867986237350287126446347 0.496036525008276441006671575451 0.489130824227779814616923204085 0.504262955212271823945968662883 0.500539449588353391185080454306 0.501177200045752280210820117645  | 0.272175146564582914887608922072 0.493887652463114612544359260937 0.826120857188427870632096983172 
0.350819953599362466256650350260 0.249339665519034692220401439045 0.500000044447074243336714971520 0.510773260259768990820816725318 0.539947634540977383643678422231 0.500842322428099784303867636481 0.500059768246507441169512730994 0.500008864294110844106455715519 0.499887497231595145930072021656 0.465437376975646799337482661940 0.499911041137122535982229010187 0.496631173652942403684562577837  | 0.789750363244532294082489443099 0.326166006585628331926329792623 0.525124448382428221648865473981 
0.178295045581634337139576018672 0.613513108134465690035597162932 0.492920316908421363155667904721 0.501776054338129107179611310130 0.507273859107485347585964063910 0.488165300939686630510294662599 0.500343333937943057776465138886 0.499946987026876399351493773793 0.512857212816471563776588027395 0.508418324524945952624932488106 0.447926955094323453465676720953 0.516026793538048145215668682795  | 0.550146248546127258904903101211 0.792033878322120687975882447063 0.277372231607057095903456911401 
0.887614487169024579671372521261 0.580419351054545784585059209348 0.493799437020842280077204122790 0.505605892546452384550548231346 0.499033340114769241591119453005 0.475111531272370435363683327523 0.500057706657540568251363310992 0.499899122938433471130537100180 0.500403703636968288925856995775 0.478478503946524358347858196794 0.452442282109423610236831336806 0.497957649481663322532654092356  | 0.107914597803473455428502347786 0.139312051427315258811390208393 0.987824523661326003853844213154 
0.340662017326309962683694720909 0.062733246166802203447332431097 0.500497957976334562069098410575 0.499945934134473191079450771213 0.511398533329494475729859459534 0.499566904442344528192165853397 0.499764432277797432391253096284 0.496154424211596667415591355166 0.496068024289012476923943495422 0.500111691289035764640402703662 0.474083116197062337526801911736 0.468406078591684649214954561103  | 0.857606122358534062044554957538 0.084784101646372761473813284283 0.510869681136080222572104503342 
0.778615106553054325821960901521 0.679260497181257139054366689379 0.472500828219066193458530733551 0.495458377309569097945995963528 0.506602718154156916874342186929 0.457449695135567768744522254565 0.497205237180132542107457993552 0.502830285650568087341127920809 0.499864941212204094700410905716 0.510574023632026308128217806370 0.494700679201441728682908660630 0.501568063648111905905579988030  | 0.164979547613960275675992761535 0.299272690536776742042945897992 0.942763850204083819761535778525 
0.016265209915873379831197098611 0.481834695844000071573987042939 0.500018545449262274971147235192 0.515010847871042787282647168468 0.527257757739184818035482749110 0.498701598553488167908653849736 0.499078614359250716248084245308 0.500130849342469985252535025211 0.539002314644903779417006717267 0.509963942683446247450262944767 0.497096915689713980679442784094 0.533168848455670474351109078270  | 0.729444458031691222998915691278 0.688960707180166331831117076945 0.025641072758234510764463465193 
0.066718842370054987078731301153 0.806280899907010573102184025629 0.490538740637927073162671831597 0.500224323850358643106517320120 0.499033340114769241591119453005 0.503217089732842737248574849218 0.492957994899074658512461155624 0.496218668288448294667603022390 0.489281700889054094183450160926 0.506406474480413759664543249528 0.515136803828402656257878788892 0.520845090438940339083728758851  | 0.298268355814972574435728347453 0.949758266281788388063489492197 0.104712939322992290569480644535 
0.380732032061257386068575669924 0.696967637436222586799772216182 0.502680024631695365755490456650 0.500060098639859340607927151723 0.500392259422285601289104306488 0.498445657958343002480461336745 0.498012677967300976256126432418 0.499465806577641779906429064795 0.493660926826033963354944944513 0.527652123801469086217252879578 0.500008796716476466848178006330 0.494306809389143952948586502316  | 0.379018574026105448115941953802 0.735187625424348123459594717133 0.563513313729114506678286034003 
0.104943009350519145250757446775 0.615960863289248372609563375590 0.484295626776060583740246556772 0.505316357893735301765048006928 0.488704627491650278603430024305 0.527430784545598774215591220127 0.507436094981700391848278286488 0.500159895324137515615348092979 0.499549323509555498468159839831 0.494355234601806803329537842728 0.537029360090402585470314988925 0.500003372158342229703009707009  | 0.561091545775094568959673324571 0.814457371569728971749668744451 0.164527409219363957015858090926 
0.400380052910412398414763401888 0.472863454305332775451375937337 0.513410668430159589092909300234 0.500154330360737753302657893073 0.521823534267564781430337461643 0.497616767717648122992812886878 0.496752638783726219173786375904 0.499586535056585956393604419645 0.548771183780784044259348775086 0.500143720060343244249168037641 0.500688106627075857346653720015 0.443715818572216202930746931088  | 0.599365239977013963823537778808 0.550328698906886071284816353000 0.591926890440138908644485127297 
0.408773734038951175318032937867 0.967088251013452859794483629230 0.500000044447074243336714971520 0.505558462031577948714300418942 0.479975879966309582069783346014 0.454927887470147285231547584772 0.456451274783023219772104539516 0.525213465635877785331331324414 0.499026009557599126154059376859 0.492574714472737262838109018048 0.499641042152624947902950225398 0.474846935332577491095662480802  | 0.041618335600462609547012249323 0.804316025850499327631837331865 0.602283048803785248104247784795 
0.651083528324026827860393495939 0.994550755409667308626353587897 0.499999989288710144919036792999 0.500000065360648782153418778762 0.499999991846234448367169989069 0.499999986214806291240364544137 0.498107482974355253446674396400 0.500802901103293507389935257379 0.500000000404952626986698760447 0.523554378180621893257296051161 0.500000001849524977615146781318 0.499999997993191447331895460593  | 0.004462417197967850218676133522 0.521318797901991648480191088311 0.854005374872790823381762947974 
0.302728734625602180496883875094 0.776177315190752503681892449094 0.490300484727840935050835469156 0.494845380062579609514727962960 0.497587365523151192725492819591 0.497916447513104987177001703458 0.499837586691590896048609238278 0.433372495613983166329319374199 0.497749336247979234926219760382 0.500903845451649454290077301266 0.474017084967753299373782738257 0.522539653639657819539365846140  | 0.307936436867840446218735905859 0.839475846401029235366308967059 0.460441971069371680513881983643 
0.633558615134395930468258484325 0.599619025153384721527061174129 0.444767136256720485576465762279 0.506122395923700674202905247512 0.550587240589261783796359850385 0.490956905437607726838677990600 0.493069370824377184447939725942 0.496036525008276441006671575451 0.489112372176238652254909311523 0.504262955212271823945968662883 0.500539505097077341844169495744 0.501177200045752280210820117645  | 0.322119076876501375661376869175 0.442801382810008359314224435366 0.843838656732510017377535405103 
