0.351403396059191408529187583554 0.000000000000000000000000000000 0.005603130958742309070119702596 -0.000873841642225478402485061569 -0.000000000366571393742444673351 0.011864778321238104996648843326 -0.000001089279430555413711925457 -0.000000000202815371014415819914 0.089303136469614519121762441500 0.000080028600418530486827056736 -0.000000001136105779241460838157 0.005333417499918482497511806883 0.000000889442427992346496931262 -0.000000002366186046608997952894 0.000679619418252174769222440087 0.000550229771455612234887233569 -0.000000000138620900785697877591 -0.001030461216352133351284448004 -0.000000000006238477604053212586 0.000000000015599255915291444951 -0.005801717782780804223696780042 -0.000304894378760224896672548223 0.000000000064004849944458395798 -0.003918593325157111034728885102 0.000000678590297172911938350284 0.000000000013279981883440720605 0.002374736243949082410004125521 -0.000009177159235406253545317898 0.000000000005935513056660000842 -0.002284753080321365922150667060  | 0.000000259067518787085036798868 0.000000000000000001575299713376 1.001647412414261806290483036719 
0.351050293768681853645574619804 0.000000000000000000000000000000 0.004283770963529854106099925559 -0.000000000059301017676262495678 -0.000000000366496994882814232048 0.006359352877124489766824666503 -0.000000000391761764743969613121 -0.000004435667756683831800467669 -0.000800074590595653556412969465 0.000000000818853265929896475274 -0.000000001136105779241460838157 0.000394651991321909745985552220 0.000000000028399346520937784033 -0.000000002366245170597531248229 0.000559572081991387138000249024 0.000000000040924393412878771391 0.000000010756387631136808690703 -0.001033346015714623269965422026 -0.000000000006238434354554836310 0.000778452659931550385377652113 -0.000648564305104947077737498340 0.000000000037529182059620830882 -0.001875431677452165865616073859 -0.008303990879873573982550283290 -0.000000000100270445696378126956 0.000000485287881996550160199327 -0.000927032493753948694248379070 0.000000000011524662230277769313 0.000079333506731852409328727138 0.000684076158248511341855579992  | 0.000000000000000000187028939708 0.000000917676941469205447433574 1.000026334621351375986364473647 
0.999999985580376726801432596403 0.999924405749335609705497063260 0.628320273450177602114763431018 0.719952249336682004177134786005 0.991139453009499793445513660117 1.145008901350854202405571413692 0.679258816676486021357561639888 1.485426225990110538077715318650 1.610044358506208528325487350230 1.673015541372183889734515105374 1.824734630449392547291154187405 1.898457710864599912170547213464 1.120565775186784573946852106019 1.989176637237489497778142322204 1.977823492171774777403925327235 1.958174380427429639439651509747 1.957355519980151781211930028803 1.958335505130039289056753659679 1.706207075244769111321829768713 1.734569484842563902304846124025 1.617613251668050144971289228124 1.429202472096430476256045949413 1.328629915283487283872432271892 1.125036944257029158933391954633 0.860591847964292777639627729513 0.816083820164959838905360811623 0.558670488390747288498516809341 0.389093017399842311387914151055 0.206990979176159828334391477256 -0.000138177640775410124143740553  | 1.262912673631130466844751936151 0.000042988864617279609863908368 0.002242620581738585545245046049 
0.000237427363832229713306448682 0.996522749844589439405240227643 0.599505903027621189771423360071 0.722792633938652895331244963018 0.991203840903020272357082376402 1.147110888428459540833159735485 1.340979275165714357243018639565 1.377361579656056100873229297576 1.660074326038594394461256342765 1.700442245123107154469721535861 1.842417321303892574491101186140 1.893577144906490650200225900335 1.918047220706450062266412714962 1.967609754115079656600073576556 1.976711680777732516034461696108 1.988819553350813063019586479641 1.059707457873491298627754986228 1.960004390496466131210695493792 1.897866979598541448126525210682 1.763767732785571640263810877514 1.615605196139796362331253476441 1.565119319718745627412204157736 1.329018019770105363264178777172 1.174293701443793969119155917724 0.918523667587278547230766889697 0.754488796183875765066773055878 0.558627753638789359413863166992 0.399914126184333640345869298471 0.216828095188694502937210017990 -0.000284454392449468712600335607  | 0.006768252901082285818978867553 1.175626019775018127333510165045 0.005631520390446002020945481803 
0.477661355676915144741201402212 1.000000000000000000000000000000 -0.345861070488953925572417347212 -0.546464687895208078849407229427 -0.747697326084468039120167759393 -0.937628555813629915860474284273 -1.116200465624449966739462070109 -1.284356677968881976781290177314 -1.437672458270020658943622038350 -1.575265934344533880206995490880 -1.695345951524922512021475995425 -1.796944957902279149664082069648 -1.878666427648961745333622275211 -1.940459534662272167437890857400 -1.980336523398331882717116059212 -1.998717479846727762549107865198 -1.995257895964569039293223795539 -1.969862402439387372155010780261 -1.923149529190462336813993715623 -1.854951687298359352951138134813 -1.766581822290414605092223609972 -1.658568367134844345756050643104 -1.533262757414125099231227977725 -1.390362990409609977859872742556 -1.232696601025625060543688960024 -1.061073697263215320774065730802 -0.878046716114222136617684100202 -0.685405033178442035790567388176 -0.485256232092455053184210100881 -0.279780359821214352766816091389  | 1.023272868349040187752052588621 1.067947343594016995638185107964 0.000000000209512134699505607803 
0.000099029512800827886737087269 0.931148265035666500288868974167 0.627592460990238576457045382995 0.808676736414912666894849735399 0.991176258477954541525889453624 1.014058556283090606342511819093 1.338462412241894661235619423678 1.377399888732576904715187993133 1.614171867669019322377721437078 1.671925605370305545349651765719 1.846329998468507094244728250487 1.898504308093259540513031424780 1.917135174824472931831564892491 1.967340179690109769339301237778 1.976815694722483307543825503672 1.962688015968671040312187869858 1.949645237778001582995557328104 1.772806271219832474628219642909 1.819117372478123773049674127833 1.760913739416669843151908025902 1.617094611611311849586058997374 1.430776748749305493646488685044 1.328620818581820905990298342658 1.194750181371357911075392621569 0.883599708317785559330559408409 0.756472769022661473137247867271 0.558595025506376186008594686427 0.420292666821400318077905922109 0.206377393519504320762436577752 -0.050294289840148817538612036060  | 0.012369762173789173448357203711 0.949583566767624787097190619534 0.083880083708241889861589868360 
0.000005371269517538698550461473 0.996522749844589439405240227643 0.588583940197953903172845002700 0.723949973716199957074479698349 0.988020389814700084052390138822 1.013984913999287140740079848911 1.333311524541665349374852667097 1.377361579656056100873229297576 1.659863068936799912478363694390 1.730721556790950632631620464963 1.977423150092258552490420697723 1.893553752208168239334895588399 1.935700854203316723101124807727 1.775443144671813522350589664711 1.969638467169869455730690788187 1.988382107317959057724010563106 1.961056333454814559758005998447 1.953396051197439087232510246395 1.824568435962592660715131387406 1.763812724010325627688189342734 1.619031832968439887920908404340 1.568545465463804022832050577563 1.328633738886761284092585810868 1.178181605232480944067674499820 0.933793104177384702957454010175 0.754802682783081491102450399922 0.558627753638789359413863166992 0.425338797074576890899777481536 0.216581649775580586947398842312 -0.000118129247500080997168581121  | 0.004337193308574146741185550979 1.014935389497042983464325516252 0.010494676977016380650664650886 
0.000005371269517538698550461473 0.892468445202969862251052290958 0.588583940197953903172845002700 0.812408686991704653834744931373 0.987963596850076841704435537395 1.014057598826314965378969645826 1.285172135387689706931269029155 1.377361720015047641396677136072 1.613444906693147107290542408009 1.730721556790950632631620464963 1.845585242492863375929346148041 1.898672431816194494658134317433 1.917280785545530275015835286467 1.775494562007491561317351624893 1.969654031487074075101872949745 1.988382107317959057724010563106 1.949737901768097358967679610942 1.955579852610802804591116910160 1.824546590314600091886632071692 1.763812724010325627688189342734 1.619031832968439887920908404340 1.567365707429790422366977509228 1.328632227015625888455474523653 1.178181605232480944067674499820 0.933793104177384702957454010175 0.754802682783081491102450399922 0.558628118624857394891591866326 0.425386060905686702593442305442 0.214973046721539579051452051317 -0.000118129247500080997168581121  | 0.050013026240736405125808516914 0.929500083483691397212567153474 0.151482913919446210426755783374 
0.039781709549131016867562493644 0.280534451956948371886824133981 0.074259634674003621723770152130 0.338834773083465212728526694264 0.307314918123363256530211629070 0.581653261839390922638415304391 0.250840508988955379621188512829 0.458524028651277115731232925100 0.454557160705773899422865724773 0.505784555895826937188530791900 0.618808167432816524922145617893 0.777543456282376421739854777115 0.405588905249193942825769454430 0.768096824558237911695357524877 0.490670514008257729887674258862 0.414552992250007024122027132762 0.463877492848210892795179915993 0.663397156187033099072891673131 0.541410822771823285748382659222 0.229905423042122802890219190886 0.618700008179579152844951295265 0.496423265272065594722050718701 0.492424269872217323928964560764 0.342147916010468788883258639544 0.195928276828875147508313148137 0.214372015561878154210617708486 0.303494372546854407346472726204 0.110110442025014770850432910265 0.088398010544556523959691674008 -0.128980752172006496447664858351  | 0.044186971067479617614193188047 0.310740083272719180840226727014 0.783774524275172579379500348296 
0.985742635148154966451272684935 0.701851491750020373139307139354 0.417439380947521088138785216870 0.352805280881896554667775944836 0.586316166432210739145602929057 0.780849880872786172858468489721 0.809613486790294101247411617805 0.843382067233878207623831713136 1.023932557811468857522640973912 1.155366211977433499313860920665 1.179215226448816267179608985316 1.515656733143883050374256526993 1.198781745406551024757391132880 1.051414979922780990051478511305 1.406794799184336142161555471830 1.112578512626323457013199913490 1.320646757797631964947981941805 1.358846826095552851043635200767 1.100868643249669265316015298595 1.009026966927386803618560406903 1.167986731505503472661189334758 1.017986822156676129935704011586 0.714482042868514133360235973669 0.863280832708628986793542026135 0.745379033124417111899617793824 0.533367711692946278034810347890 0.295970824020859779590608695798 0.405397616754977208053389858833 0.063332997667251408890898289883 0.128945872341356265744494180581  | 0.732522613286956003619820876338 0.090140763308981269874564645761 0.325498694443628111550026460463 
