0.799999998845406290470805288351 0.406736661218879913537449510841 0.309017015657346461043886165498 0.207911706754532299434856668086 0.104528483598807536703034770653 0.000000022251950988501620981870 -0.104528441347412390238780233176 -0.207911670171641194126976870393 -0.309016974873512484389692644982 -0.406736618426270568615876754848 -0.499999981988784536479641928963 -0.587785233898093117943517427193 -0.669130590663421065400484621932 -0.743144811272718586181440514338 -0.809016980689470810439445358497 -0.866025389496079878171030941303 -0.913545449516019236746444676101 -0.951056509815219164316602018516 -0.978147596039176225879430148780 -0.994521889298843220217349880841 -0.999999999562178554235458705080 -0.994521898446789842651583057886 -0.978147605829408850475203962560 -0.951056523092054351131707790046 -0.913545465702140901953498541843 -0.866025416289201488417859309266 -0.809017007357144879442500950972 -0.743144839701623260985741126206 -0.669130623236761645777903595445 -0.587785270608425447491640625231  | 0.800000009727195871001015348156 0.200000012036384205993400087209 
0.799999998845406290470805288351 0.406736661286609901821975654457 0.309017015648369863800581924806 0.207911706744614926956060685370 0.104528485674136556449198565133 0.000000022251766192786926746225 -0.104528441314144487916948378370 -0.207911669779408503355710990945 -0.309016974875115035814587827190 -0.406736618408852168560230211369 -0.499999981988784536479641928963 -0.587785233929374317796145987813 -0.669130590750599885119243026566 -0.743144811257224868761284142238 -0.809016980689087894518252142007 -0.866025389514925580947135586030 -0.913545449449654656248753781256 -0.951056509915716996594881038618 -0.978147594812526111063277767244 -0.994521889299689654251324100187 -0.999999999556084873120198608376 -0.994521898393167291807515084656 -0.978147605874150616322992846108 -0.951056522941393644998697709525 -0.913545465699982073282114924950 -0.866025416285533422566800254572 -0.809017007405855581581022306636 -0.743144839694231840176996684022 -0.669130623203364138795734561427 -0.587785270427018780026173772058  | 0.800000009727195871001015348156 0.200000012036384205993400087209 
0.799999998845406290470805288351 0.406736661303272184486701235073 0.309017015712360065826658228616 0.207911706752835823142078197634 0.104528485457677788872388191521 0.000000022252092374252758703408 -0.104528441490984932982222233022 -0.207911669291503675705001796814 -0.309016974874855299137976771817 -0.406736618419595574724922926180 -0.499999981988787256526052260597 -0.587785233897327286101130994211 -0.669130590661556889919836521585 -0.743144811738751909224731662107 -0.809016980713385791545988467988 -0.866025389482436902532924705156 -0.913545449781342555617413836444 -0.951056509914505632252712530317 -0.978147595945091041791386032855 -0.994521889298697558956519060303 -0.999999999556811625112118235847 -0.994521898423264993915893228404 -0.978147605838741496242505490954 -0.951056523096727057797750148893 -0.913545465726049998878011138004 -0.866025416225194244468355009303 -0.809017006676816974319876862864 -0.743144839697909564968369977578 -0.669130623267705559875651033508 -0.587785270617274813176322822983  | 0.800000009727195871001015348156 0.200000012036384205993400087209 
0.799999998845406290470805288351 0.406736661218879913537449510841 0.309017015657346461043886165498 0.207911706754532299434856668086 0.104528483598807536703034770653 0.000000022251950988501620981870 -0.104528441347412390238780233176 -0.207911670171641194126976870393 -0.309016974873512484389692644982 -0.406736618426270568615876754848 -0.499999981988784536479641928963 -0.587785233898093117943517427193 -0.669130590663421065400484621932 -0.743144811272718586181440514338 -0.809016980689470810439445358497 -0.866025389496079878171030941303 -0.913545449516019236746444676101 -0.951056509815219164316602018516 -0.978147596039176225879430148780 -0.994521889298843220217349880841 -0.999999999562178554235458705080 -0.994521898446789842651583057886 -0.978147605829408850475203962560 -0.951056523092054351131707790046 -0.913545465702140901953498541843 -0.866025416289201488417859309266 -0.809017007357144879442500950972 -0.743144839701623260985741126206 -0.669130623236761645777903595445 -0.587785270608425447491640625231  | 0.800000009727195871001015348156 0.200000012036384205993400087209 
0.799999998845406290470805288351 0.406736661221906825591787537633 0.309017015676180895056290864886 0.207911706754053543511062684956 0.104528485548318242348564410804 0.000000022252798903086205469894 -0.104528441490984932982222233022 -0.207911669780423719045003849715 -0.309016975440832064592200367770 -0.406736618411397909955695695317 -0.499999981988787256526052260597 -0.587785233898630909976645853021 -0.669130590873808217544649323827 -0.743144811121161708022953007458 -0.809016980540096852791975834407 -0.866025389490575170370334490144 -0.913545449458383673757566612039 -0.951056509914446235320895084442 -0.978147596067076685599772645219 -0.994521889295824301768789155176 -0.999999999416390061846016124036 -0.994521898396378500883940887434 -0.978147605838508904518846520659 -0.951056523057294489476021226437 -0.913545465694220126806612825021 -0.866025416285429727736300264951 -0.809017007343509453320962165890 -0.743144839694520054074189374660 -0.669130623201803942379228828941 -0.587785270408193949442932080274  | 0.800000009727195871001015348156 0.200000012036384205993400087209 
0.799999998845406290470805288351 0.406736661218879913537449510841 0.309017015657705729214654866155 0.207911706754532299434856668086 0.104528483514823772315693872770 0.000000022251950988501620981870 -0.104528441345208042423386984865 -0.207911670171927076555817848202 -0.309016974873505101406578887691 -0.406736618426270568615876754848 -0.499999981988784536479641928963 -0.587785233898093117943517427193 -0.669130590751267462223950133193 -0.743144811273168670595623552799 -0.809016980689086784295227516850 -0.866025389496079878171030941303 -0.913545449517828678231978756230 -0.951056509817351236613092169137 -0.978147596039176225879430148780 -0.994521889298843220217349880841 -0.999999999562178554235458705080 -0.994521898448578967055766497651 -0.978147605829408850475203962560 -0.951056523096056927180086404405 -0.913545465702140901953498541843 -0.866025416289220251186975474411 -0.809017007352627492977603651525 -0.743144839701623260985741126206 -0.669130623201714680448048966355 -0.587785270596424380684652533091  | 0.800000009727195871001015348156 0.200000012036384205993400087209 
0.799999998845406290470805288351 0.406736661274262223386699588445 0.309017016021693513572188294347 0.207911706741037927148596509141 0.104528483608968075779799278280 0.000000022240509694537581781436 -0.104528441462154814134422053939 -0.207911670143868493321193113843 -0.309016974875114647236529208385 -0.406736618392000759403259735336 -0.499999981988784536479641928963 -0.587785233929710715372607410245 -0.669130590659186674784564274887 -0.743144811189958454100690232735 -0.809016980883296654702974137763 -0.866025389495613695522990838072 -0.913545449302809786651380363764 -0.951056509914998127186436249758 -0.978147596138936314957845752360 -0.994521889298269679002828524972 -0.999999999554182728012108327675 -0.994521898424698402862986768014 -0.978147605814292830928025068715 -0.951056523055857305770643961296 -0.913545465917495969065953431709 -0.866025416297032224477447925892 -0.809017007316164438179839635268 -0.743144839697912007459024152922 -0.669130623199269414236312059074 -0.587785270626701272789205177105  | 0.800000009727195871001015348156 0.200000012036384205993400087209 
0.799999998845406290470805288351 0.406736661221906825591787537633 0.309017015676180895056290864886 0.207911706754053543511062684956 0.104528485548318242348564410804 0.000000022252798903086205469894 -0.104528441490984932982222233022 -0.207911669780423719045003849715 -0.309016975440832064592200367770 -0.406736618411397909955695695317 -0.499999981988787256526052260597 -0.587785233898630909976645853021 -0.669130590873808217544649323827 -0.743144811121161708022953007458 -0.809016980540096852791975834407 -0.866025389490575170370334490144 -0.913545449458383673757566612039 -0.951056509914446235320895084442 -0.978147596067076685599772645219 -0.994521889295824301768789155176 -0.999999999416390061846016124036 -0.994521898396378500883940887434 -0.978147605838508904518846520659 -0.951056523057294489476021226437 -0.913545465694220126806612825021 -0.866025416285429727736300264951 -0.809017007343509453320962165890 -0.743144839694520054074189374660 -0.669130623201803942379228828941 -0.587785270408193949442932080274  | 0.800000009727195871001015348156 0.200000012036384205993400087209 
0.799999998845406290470805288351 0.406736661274262223386699588445 0.309017016021693513572188294347 0.207911706741037927148596509141 0.104528483608968075779799278280 0.000000022240509694537581781436 -0.104528441464201926613952764455 -0.207911670143868493321193113843 -0.309016974875114647236529208385 -0.406736618392000759403259735336 -0.499999981988784536479641928963 -0.587785233929709272082675397542 -0.669130590659186674784564274887 -0.743144811189958454100690232735 -0.809016980887678371914262243081 -0.866025389495613695522990838072 -0.913545449180929058918820828694 -0.951056509914998127186436249758 -0.978147596138936314957845752360 -0.994521889298269679002828524972 -0.999999999554182728012108327675 -0.994521898424698402862986768014 -0.978147605814292830928025068715 -0.951056523055857305770643961296 -0.913545465700904890660183355067 -0.866025416297032224477447925892 -0.809017007316164438179839635268 -0.743144839694296899246239718195 -0.669130623199269414236312059074 -0.587785270639471169040746190149  | 0.800000009727195871001015348156 0.200000012036384205993400087209 
0.799999998845406290470805288351 0.406736661218925765748366529806 0.309017015685691287529834880843 0.207911706754590114298864023112 0.104528483505083327753659716564 0.000000022240579413901926955078 -0.104528441490571832872547020088 -0.207911670163972217562076139075 -0.309016974873486227615160260029 -0.406736618425555473965715691520 -0.499999981988784536479641928963 -0.587785233897848313766587580176 -0.669130590757281651370647068688 -0.743144811257632986745136349782 -0.809016980689098330614683618478 -0.866025389516692167823919135117 -0.913545449501214634757673138665 -0.951056509914283143558577648946 -0.978147596039176225879430148780 -0.994521889361048017086375239160 -0.999999999405266182250784368080 -0.994521898446902419266280048760 -0.978147605829408850475203962560 -0.951056523096769579339593292389 -0.913545465696745662143030131119 -0.866025416285130966720373635326 -0.809017007337683669021544119460 -0.743144839778577925848424001742 -0.669130623236947719156830771681 -0.587785270621895339360207799473  | 0.800000009727195871001015348156 0.200000012036384205993400087209 
