1.000000000000000000000000000000 0.500000004495839922569189184287 0.500000000233344010780456301291 0.500000000145887191216331757460 0.500000003625337807733330919291 0.500000001409644845296043058624 0.500000005047059326024339043215 0.500000003041413121351865811448 0.500000007018738701347615460691 0.500000003513047519554390873964 0.499999989376127440543484681257  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000041579153314819 0.500000004495839922569189184287 0.500000000233344010780456301291 0.500000000145887191216331757460 0.500000003625337807733330919291 0.500000001409644845296043058624 0.500000005047059326024339043215 0.500000003041413121351865811448 0.500000007018738701347615460691 0.500000003513047519554390873964 0.499999989376127440543484681257  | 1.000000000000000222044604925031 0.000000000000000065312381298160 
0.000000000000000041579153314819 0.500000004495839922569189184287 0.500000000233344010780456301291 0.500000000145887191216331757460 0.500000003625337807733330919291 0.500000001409644845296043058624 0.500000005047059326024339043215 0.500000003041413121351865811448 0.500000007018738701347615460691 0.500000003513047519554390873964 0.499999989376127440543484681257  | 1.000000000000000222044604925031 0.000000000000000065312381298160 
0.224209172921811028533767284898 0.502942443391166671418091027590 0.499912727809103174525517943039 0.500189043211142214673259331903 0.501377929016794010586011154373 0.501818224907044085902896313200 0.499061905639129665956943426863 0.500254555822436941525666043162 0.500214450229257812097216628899 0.499690629692239041137469257592 0.500009701145215368356389262772  | 0.938634640663125074944161951862 0.344956514232613808967897739421 
0.022190410486985057136877230732 0.500006789685820463020604620397 0.500606372233822205508602110058 0.500000184433734617961420099164 0.500049583756703830417222889082 0.505404350937540769450606603641 0.500269362459087485461850519641 0.500027948040983494237821105344 0.498955744480621021796906688905 0.500018751420179374811425532243 0.500097286017979425487567368691  | 0.999423301835776323187587877328 0.034850628994921625802838605068 
0.049675607145717122492545314572 0.499994950475261601408050182727 0.499996803448835069882960624454 0.500000158409829364991594502499 0.499997873670328885076230562845 0.500050423222229811770489504852 0.500208632828319288421425881097 0.502359820638369591883076736849 0.500015142311347582371183762007 0.499990572851945758170444378266 0.499059690895807983590515277683  | 0.996963663127947818942686808441 0.077951607880922632598519328440 
0.928785744062575191470898516855 0.499994915264811823352175679247 0.500122312724626039148745348939 0.500333531675275611227959871030 0.500207452859111056930885297334 0.499944246930968783093618412749 0.499166863947525352163125944571 0.500101216586630759053377914825 0.501108314659108322608460639458 0.499697942395319949504539636109 0.500174543454756426186236240028  | 0.111630189115805703026218509422 0.993752058858013431752453925583 
0.258636328146621241597102880405 0.500000004495839922569189184287 0.506039397823690784150585386669 0.500000000145887191216331757460 0.500000003625337807733330919291 0.500000001409644845296043058624 0.500000005047059326024339043215 0.499997188644394130463410874654 0.500000007018738701347615460691 0.500000003513047519554390873964 0.499999989376127440543484681257  | 0.918636735903455847740417539171 0.395195517999603174175149433722 
0.300761646454160758157314603523 0.499129134002489316390693829817 0.494066361307037404948516723380 0.478424775803167112719904707774 0.501774719935023538752716376621 0.518815201253095548139526727027 0.502588943056990755664514836099 0.500119842605064590657093503978 0.500248215924369743490274231590 0.502070371265785464487407807610 0.510954603205095558848825021414  | 0.891344015305385761749334960768 0.455506530142891497003887479877 
0.950728921660274783889121863467 0.502825144556700798226245296974 0.499960002386233615112587358453 0.500011856023222511780090826505 0.487924007941505588625830114324 0.501815880943970338279314091778 0.498432739295740834251091655460 0.500257370219455932414120979956 0.500113390235962462782026705099 0.499690629692239041137469257592 0.499990500881728083815147556379  | 0.077329937514230548400995246539 0.997165778126917423662689543562 
