0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000006415969365230 0.000000000000000000000000000000 0.000000000000000033904240976867 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000136872520659612 0.000000000000000120412728431596 0.000000000000000080393060341787 0.000000000000000005398977638412 0.000000000000000000000000000000 0.000000000000000000777424002531 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000327463721473446 0.000000000000000000000000000000  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859401153886671820281151212839 0.000000000000000000000000000000 0.000000000000000006415969365230 0.000000000000000000000000000000 0.000000000000000033904240976867 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000136872520659612 0.000000000000000120412728431596 0.000000000000000080393060341787 0.000000000000000005398977638412 0.000000000000000000000000000000 0.000000000000000000777424002531 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000327463721473446 0.000000000000000000000000000000  | 0.859401153886671820281151212839 2.307004365505051168838690500706 
0.859401153886671820281151212839 0.000000000000000000000000000000 0.000000000000000006415969365230 0.000000000000000000000000000000 0.000000000000000033904240976867 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000136872520659612 0.000000000000000120412728431596 0.000000000000000080393060341787 0.000000000000000005398977638412 0.000000000000000000000000000000 0.000000000000000000777424002531 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000327463721473446 0.000000000000000000000000000000  | 0.859401153886671820281151212839 2.307004365505051168838690500706 
0.251411912278828919564688249011 0.000000000000000000000000000000 0.000000000000000006415969365230 0.000000000000000000000000000000 0.000000000000000033904240976867 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000136872520659612 0.000000000000000120412728431596 0.000000000000000080393060341787 0.000000000000000005398977638412 0.000000000000000000000000000000 0.000000000000000000777424002531 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000327463721473446 0.000000000000000000000000000000  | 0.251411912278828919564688249011 3.573194335076848027199503121665 
0.631626622920151925555387606437 0.000000000000000000000000000000 0.000000000000000006415969365230 0.000000000000000000000000000000 0.000000000000000033904240976867 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025850218197096 0.000000000000000120412728431596 0.000000000000000000000000000000 0.000000000000000005398977638412 0.000000000000000000000000000000 0.000000000000000000777424002531 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000327463721473446 0.000000000000000000000000000000  | 0.631626622920151925555387606437 3.573193753445964127024581102887 
0.777443168032388332022719623637 0.000000000909751948359024922763 0.000011694379730099889913748357 0.000000000799807069485281413249 0.000000000005166604152490200769 0.000000007210984861868457890493 0.000000000691976808598523583369 0.000000000257926895577483199601 0.000000000048451796456134015557 0.000000000003752646057323844937 0.000000000285966507141806857400 0.000000000038641843539227712198 0.000000000002990662092666034231 0.000000000518510961458092604177 0.000000000150611041484116407659 0.000000002587582354899268962279 0.000000000217041856494821658587 0.000000000000301439309367993079 0.000000004491829073292821123676 0.000000000745898330757982698483 0.000000000083382611620813152626  | 0.777443168032388332022719623637 2.550511067685110155878192017553 
0.209969027916716732828916747167 0.000000000002836735694333770222 0.000000000002302665668230317768 0.000000002943588573263703771174 0.000000000001395896832082692115 0.000000002334099546586866569353 0.000000000003598698927655479371 0.000000000738847389588200894156 0.000000008151836123180500698091 0.000000000000017098770755695140 0.000529331102714572596795727932 0.000000000000619715301142317667 0.000000000018997753875100504586 0.000000000017628933537721480952 0.000000000000224713878534053814 0.000000000088171528969161480385 0.000000000000202276933257944453 0.000000000000708463492503329754 0.000000000000098013314150551264 0.000000003025101619253483979364 0.000000000078552694512341474114  | 0.209969027916716732828916747167 3.597783005737288153369490828482 
0.644776915412043405417819030845 0.000000000160617898975610959972 0.000000007077968572614278839898 0.000000003587045614071730413253 0.000000000002932955196435377949 0.000000005058419449018850699831 0.000000000000025592561153018727 0.000000000777675322981287123992 0.001089193743197160082342156429 0.000000000006347338309958132672 0.000000000081595167232514876873 0.000000000570476849404238164312 0.000000002368577387974129481969 0.000000000000812321609481264573 0.000000000150611041484116407659 0.000000000003498714418981825918 0.000000000034074716811707966697 0.000000000021582414558083891655 0.000000000194641119197966181863 0.000000000000797544849314366858 0.000000011659058507789549071998  | 0.644776915412043405417819030845 3.488283155683200575936098175589 
0.666962378262037858256405797874 0.000000000285624554304487429358 0.000000000110337606206545659365 0.000000002225571006092085232630 0.000000000018570931416680744815 0.000000015746896075317039995358 0.000000007107815732137836889554 0.000000000001651242408313645301 0.000000146703129428192259191659 0.000000000215664835081795380946 0.000000000224614867766234680524 0.000000000005168625139153616419 0.000000000060632121251898175796 0.000000004516587583901169456965 0.000000000005324984112388766973 0.000000000592931417203468360524 0.000000010270629507444391393321 0.000000000051871167295915003536 0.000000072270988316158775078688 0.000000001850778809935941443803 0.000000000013113067851954426600  | 0.666962378262037858256405797874 3.331179025290293083116921479814 
0.766365613725372485376396980428 0.000000006703986943808093189121 0.000000002501618932624708894576 0.000000000000087925678393999942 0.000000000015035244836121434873 0.000000007679622917405045267067 0.000000006917808896764123810153 0.000000000039148458839282333007 0.000000000862664598662491771694 0.000000000044541034422739232003 0.000000001425222744820290764738 0.000000008586476380642914458700 0.000000000001224135904599980193 0.000000005240626804488532370582 0.000000000341489708914948599538 0.000000000142974174689926033424 0.000000000215870422344379792315 0.000000000015242949427207479556 0.000000010252082661771096556071 0.000000001950445381473002409981 0.000000000000000000000000000000  | 0.766365613725372485376396980428 2.614912233855243517410826825653 
