1.000000000000000000000000000000 0.999999999999999444888487687422 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043768647298180 0.000000000000000047487438224289 1.054693548782511314243492961396 
0.000000000000000019973876551287 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.775528719910943187265672804642 0.714796255192164164959933714272 0.000000000000000033090896100314 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000047487438224289 0.000000000000000043768647298180 1.054693548782511314243492961396 
0.000000000000000019973876551287 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.775528719910943187265672804642 0.714796255192164164959933714272 0.000000000000000033090896100314 
0.000000000000000019973876551287 0.999999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.714796255192164275982236176787 0.775528719910943076243370342127 0.000000000000000033090896100314 
1.000000000000000000000000000000 0.069766145851170469072144442180 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000047237937367285 0.000000000000000044037808173235 1.054693548782511314243492961396 
0.151041827919796034507271542680 0.070402878125764067895886455517 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.749806741142746147055220262700 0.699083853266184385155668223888 0.247891304572884413337519049492 
0.931310423251276331413350817456 0.017217516127835355566055852705 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.083407177606494256605351722555 0.077092106271201221723288199428 1.048560218450917513877129749744 
0.653649882483311905900791316526 0.947779907798379062100480041408 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.371683854227294385719204683483 0.399837517503799699802868872212 0.902418724288558737889331951010 
0.907959143863711903854607498943 0.018577752360988131208330287336 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.111577777232684416386376824448 0.103152730783058463326362641510 1.043689798552835723555176627997 
0.631678099654557012598843357409 0.000495574089041182774817428935 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999760469382437122476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.424057102131875196526777926920 0.390880408994970840463878403170 0.883043918408868422353918958834 
