1.000000000000000000000000000000 0.499999999745597001332697573162 0.500000000166313296467990312522 0.500000000195484184395411375590 0.499999999831826191787342850148 0.500000000343403527836017019581 0.499999999824237983947483598968 0.500000000424323021164241254155 0.499999999583387144674873070471 0.499999999904940983785905928016 0.500000000308045144947755034082  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000037953460527153 0.499999999740259826186417058125 0.500000000118227427847727994958 0.500000000195734317642859423358 0.499999999832144548239654113786 0.500000000335497629677661279857 0.499999999811274353778145496108 0.500000000422665680233080820472 0.499999999621293544915801021489 0.499999999904932102001708926764 0.500000000295877655709375630977  | 1.000000000000000000000000000000 0.000000000000000059617156385207 
0.000000000000000037953460527153 0.499999999740259826186417058125 0.500000000137981071013371092704 0.500000000195740867958704711782 0.499999999832143493527780719887 0.500000000322409654529565159464 0.499999999824540297677089029094 0.500000000424278057131743935315 0.499999999621293544915801021489 0.499999999904973402298224982587 0.500000000294337665351918076340  | 1.000000000000000000000000000000 0.000000000000000059617156385207 
0.215597206179740319420545802132 0.499999999826916508016694251637 0.500000000168844382919530744402 0.500000000195474858522004524275 0.499999999831796659854887820984 0.500000000352734730313386535272 0.499999127361112294387623933289 0.500000000424135282450777140184 0.499999999564422981102040921542 0.499999999904971126341024501016 0.500000000293890356495296600770  | 0.943201066251893371905623553175 0.332222891145627641229509663390 
0.877115355542404828703695329750 0.499999999731510991196614668297 0.500000000165296998311248444224 0.500000000195722660301100859215 0.499999999831836405839169401588 0.500000000343280848191795939783 0.499999999703569730780117197355 0.500000000424454471570356872689 0.499999999582505738615623158694 0.499999999904975123143913151580 0.500000000308788106195834188838  | 0.191830304837147469498859209125 0.981428109514949187364152294322 
0.710789989870055261000914015312 0.499999999741498557526142576535 0.500000000114847797938466555934 0.500000000195740978981007174298 0.499999999831652275350535319376 0.500000000340399930465196121077 0.500000000256235588302899941482 0.500000000424771662288492279913 0.499999999567185104965005848499 0.499999999905195224858545088864 0.500000000294357094254849016579  | 0.438824457158141834067777153905 0.898572810516689357562825080095 
0.455011295295805529015353840805 0.499999999722066268414977230350 0.500000000165486069292342108383 0.500000000195491733911978826654 0.499999999832130559429543836814 0.500000000351223272687661847158 0.499999161675714620667321241854 0.500000000421877754952504346875 0.499999999560712393709138723352 0.499999999904966352382018612843 0.500000000294785751364656789519  | 0.755270288484899077197098904435 0.655413662446716727139062186325 
0.517899632322029734865509453812 0.499999999745232515113713134269 0.500000000167274305518105848023 0.500000000195739868757982549141 0.499999999832125285870176867320 0.500000000352460727270909046638 0.499999999822243135216837117696 0.500000000421757739843542367453 0.499999999564170960475451011007 0.499999999904975400699669307869 0.500000000296156099643951620237  | 0.686948425526964001619489863515 0.726706172167283281915217685309 
0.290536743666929719864810977015 0.499999999740056988439818042025 0.500000000141377243245699446561 0.500000000195740978981007174298 0.499999999830698760305836003681 0.500000000335244942917256594228 0.499999999811274353778145496108 0.500000000424286605849033549021 0.499999999620851842685453902959 0.499999999904932102001708926764 0.500000000295863333832357966457  | 0.897656337321739550283439257328 0.440696153904387211142079650017 
0.578882742471654498928046450601 0.499999999444291132189022164312 0.500000000166398450573979062028 0.500000000195483851328503988043 0.499999999831827079965762550273 0.500000000342565642519332413940 0.499999999803226347072637736346 0.500000000424323021164241254155 0.499999999564966379761443704410 0.499999999904940040096334996633 0.500000000307655567688414066652  | 0.614292818495358661223804119800 0.789078154015828925338382759946 
