0.000000000000000000000000000000 0.000000000000000177097135242961 0.000000000000000000000000000000 0.000000000000000065989007518617 10.000000000000000000000000000000 12.000000000000000000000000000000 3.407586307213439802410448464798 9.349614726484466231681835779455 4.128993477403182232876588386716 4.327383097176110915427216241369 4.501252429457663239986686676275 4.651054749737781435214856173843 4.778788924998030651636327093001 4.885934606214524578149394073989 4.976407391034655347539228387177 5.045797481086698788033118034946 5.099265154303705749327946250560 5.138496079600319177416167804040 5.163403331784135907867039350094 5.175554029240586828564119059592 5.174871052669947957269869220909 5.162570933484074586772294424009 5.143077244585072982374640560010 5.108164317135786447465761739295  | 0.130201276650718705818476905733 4.130201276650718789085203752620 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.004255336940010109002263671840 0.002553547674820384229266156950 0.029929824574027343725424188392 0.149513889817501355317119760002 7.215809454108183196296977257589 6.859547127713336855947545700474 7.304484287325650804234555835137 7.729603439582184876144310692325 8.136242241390526430677709868178 8.525987445236745898569097334985 8.898775962537429862209137354512 9.256500313488150055718506337143 9.599663428818695720678988436703 9.929111040692761847026304167230 10.245132414264997322561612236314 10.548383707720850210876051278319 10.839739315771371508390075177886 11.118943683940798905496194493026 11.387463921400998501098911219742 11.644980407972905567248744773678  | 2.200004088097184951067220026744 0.200004088097185117600673720517 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.004255336940010109002263671840 0.002553547674820384229266156950 0.029929824574027343725424188392 0.149513889817501355317119760002 7.215809454108183196296977257589 6.859547127713336855947545700474 7.304484287325650804234555835137 7.729603439582184876144310692325 8.136242241390526430677709868178 8.525987445236745898569097334985 8.898775962537429862209137354512 9.256500313488150055718506337143 9.599663428818695720678988436703 9.929111040692761847026304167230 10.245132414264997322561612236314 10.548383707720850210876051278319 10.839739315771371508390075177886 11.118943683940798905496194493026 11.387463921400998501098911219742 11.644980407972905567248744773678  | 2.200004088097184951067220026744 0.200004088097185117600673720517 
0.000000000000000000000000000000 0.000000000000000177097135242961 0.000000000000000000000000000000 0.000000000000000065989007518617 10.000000000000000000000000000000 12.000000000000000000000000000000 3.407586307213439802410448464798 9.349614726484466231681835779455 4.128993477403182232876588386716 4.327383097176110915427216241369 4.501252429457663239986686676275 4.651054749737781435214856173843 4.778788924998030651636327093001 4.885934606214524578149394073989 4.976407391034655347539228387177 5.045797481086698788033118034946 5.099265154303705749327946250560 5.138496079600319177416167804040 5.163403331784135907867039350094 5.175554029240586828564119059592 5.174871052669947957269869220909 5.162570933484074586772294424009 5.143077244585072982374640560010 5.108164317135786447465761739295  | 0.130201276650718705818476905733 4.130201276650718789085203752620 
1.999999813996925945858151862922 3.734316482682582982732810705784 5.999770319507083726762175501790 7.648057382801491499435542209540 0.000037727368408580971848031993 0.002529522772674801939229993764 0.008252173494483854704339975683 1.921023208735691767401476681698 7.215798851006102410110543132760 6.857609022540909649023888050579 7.304472809515718978445875109173 7.729484584582381856421307020355 8.136237114753622989837822387926 8.525940078693555079780708183534 8.898776229704274953746789833531 9.256499735431038544675175216980 9.599473063176450438049869262613 9.929258451716703959277765534353 10.245066244526785936841406510212 10.548384920711562529049842851236 10.840293354642080103644730115775 11.118943683937413169360297615640 11.387463921411411504891475487966 11.644987890306083500036038458347  | 2.198752341643273489069088100223 0.374076712484327278396278870787 
1.235165606784016656405356116011 1.448964728699902781983155364287 2.865197979957900376035695444443 6.870488730241417485444799240213 1.299715862781927189217867635307 5.200833722743577247626944881631 4.820217185550810690131129376823 5.324554751314128253625312936492 5.764454324208885260816259687999 6.163702638179140436136549396906 6.371826804131394794694642769173 6.844994261342595365249508176930 7.205133498617192877588877308881 7.510667640693202251611637620954 7.597250521079579321792607515818 8.124214598154750888170383404940 8.144112662399487945208420569543 8.533883648367519114685819658916 8.720578977683757671002240385860 9.247549329484966662562328565400 9.239289333853466956725242198445 9.447153524167143601175666844938 9.447632973422006585906274267472 9.828130479598478075331513537094  | 1.645548293547944407322347615263 2.523466174275319939823702952708 
0.899968878747938183515486798569 2.616754164007794702939690978383 2.854840972950846822442372285877 1.299657583765070789638684800593 2.855974149610271073385092677199 3.440015063889012125741828640457 3.644892115628565409934935814817 3.971849259676717203149109991500 4.121910616839088881135921837995 4.216645624908493594773517543217 4.407978874537461955185335682472 4.642183264231417361145304312231 4.876939697650853666743842040887 5.018590961701307584519327065209 4.988012188643475397498150414322 5.162366429658213462516869185492 5.122169147740400774182489840314 5.161568794765734047302885301178 5.147609476191385091681240737671 5.172400304280347249630267469911 5.181825953446070442964810354169 5.279423815651588469677335524466 5.063752763296311520946346718119 5.109414803319196174413718836149  | 1.271689792324538270662515060394 3.107065172373999040189573861426 
1.053270237036127987551026308211 0.006877233500616544703554211537 2.268922620102622467186392896110 0.159428761819835923541077704613 9.989470763023776456179803062696 3.713057201138691532094071590109 4.218188802579614815613240352832 3.797404577780103096529273898341 4.139180678508874500209913094295 4.261208773937839922041348472703 4.501850149309846393919087859103 4.651787081485680985792896535713 4.668954718108244250629468297120 4.855414868689464924500498455018 4.985524308616292366025390947470 5.194623261033754602067347150296 5.103112495559281036605625558877 5.136414288544229655997241934529 5.145792227741762481230125558795 5.164355489013659372687925497303 5.148542003079885631677825585939 5.155807630798890706103065895149 5.031091755424671241314626968233 5.109452043340651172798061452340  | 0.775741924380402680938573212188 3.802255643001165807959296216723 
1.679170724286819016413119243225 2.806697719921477762738959427224 5.999813744050746855407396651572 7.689243620164482706513808807358 0.076754625991456271183466242292 0.002601109429023802481484306526 0.282116340761136563664024379250 7.706202014550714629592675919412 7.212266851032977932334233628353 6.860234084383350250391231384128 7.305641111197418879896758880932 7.729484164332413698161872162018 8.136242232657384221283791703172 8.525987451279817719296261202544 8.898770672461241204587167885620 9.255526517782378448373492574319 9.598402281800883173445981810801 9.929126405893837770122445363086 10.245332624930862053247437870596 10.546907996696427645133553596679 10.840285979721297593414419679902 11.118943683843321323934105748776 11.387463027923230285409772477578 11.644976672442302501053745800164  | 2.112187717049689883452856520307 0.926940511903798558535072515951 
1.699899122887848168517166413949 0.921974573795013130350639585231 3.259643727998429163505988981342 7.884023153508580072923450643430 3.238970131476007097148794855457 0.573537403301651593778842652682 4.823856817295297361170014482923 5.239882425744147198543032573070 5.767893405088053704332651250297 6.412688804159397903958961251192 6.459686557241806958984398079338 7.045506540400183759231822477886 7.088283236405351850351053144550 7.513130262928860325644109252607 7.586065705916640311556875531096 8.218323401862944521667486696970 8.292716878459378548882341419812 8.526275674806383264581199910026 8.315310570604582451892383687664 9.072058232994926640913035953417 8.996186476331439862974548304919 9.032018065978467902255033550318 9.419840608032581386055426264647 9.829099044301097265474709274713  | 1.819978534381386348073306180595 2.188557710417238233446823869599 
